t,v,vw,o,c,h,l,n
2023-11-17 12:00:00,272,0.328,0.33,0.33,0.33,0.33,3
2023-11-17 12:33:00,1664,0.315,0.3149,0.315,0.315,0.3149,2
2023-11-17 13:00:00,812,0.3151,0.315,0.315,0.315,0.315,2
2023-11-17 13:05:00,3000,0.3151,0.315,0.3151,0.3151,0.315,2
2023-11-17 13:27:00,200,0.325,0.325,0.325,0.325,0.325,1
2023-11-17 13:29:00,1900,0.3308,0.3308,0.3309,0.3309,0.3308,3
2023-11-17 13:31:00,142,0.3161,0.3161,0.3161,0.3161,0.3161,1
2023-11-17 13:41:00,2000,0.3151,0.315,0.315,0.315,0.315,2
2023-11-17 13:42:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-11-17 13:48:00,5300,0.3307,0.3307,0.3307,0.3307,0.3307,1
2023-11-17 13:49:00,6000,0.3307,0.3307,0.3307,0.3307,0.3307,1
2023-11-17 13:50:00,147,0.3307,0.3307,0.3307,0.3307,0.3307,2
2023-11-17 13:53:00,101,0.3225,0.3224,0.3224,0.3224,0.3224,2
2023-11-17 13:57:00,200,0.3413,0.3413,0.3413,0.3413,0.3413,1
2023-11-17 13:59:00,5100,0.3003,0.306,0.3,0.306,0.3,12
2023-11-17 14:01:00,5000,0.31,0.31,0.31,0.31,0.31,3
2023-11-17 14:02:00,6969,0.316,0.316,0.316,0.316,0.316,3
2023-11-17 14:03:00,5000,0.3113,0.316,0.315,0.316,0.31,7
2023-11-17 14:12:00,5100,0.3102,0.32,0.31,0.32,0.31,3
2023-11-17 14:27:00,100,0.311,0.311,0.311,0.311,0.311,1
2023-11-17 14:30:00,6214,0.3143,0.314,0.32,0.32,0.314,3
2023-11-17 14:31:00,18800,0.3181,0.320001,0.3263,0.3263,0.314,6
2023-11-17 14:32:00,13445,0.32,0.32,0.32,0.32,0.32,9
2023-11-17 14:33:00,1330,0.3171,0.317,0.316999,0.317,0.316999,5
2023-11-17 14:34:00,100,0.32,0.32,0.32,0.32,0.32,1
2023-11-17 14:35:00,2208,0.3164,0.3199,0.314,0.32,0.314,13
2023-11-17 14:36:00,1200,0.32,0.3199,0.32,0.32,0.3199,2
2023-11-17 14:42:00,2050,0.3146,0.314,0.32,0.32,0.314,7
2023-11-17 14:44:00,1100,0.3199,0.32,0.3199,0.32,0.3199,2
2023-11-17 14:45:00,3000,0.3196,0.3199,0.3199,0.3199,0.319,4
2023-11-17 14:49:00,2596,0.3155,0.3199,0.314,0.3199,0.314,16
2023-11-17 14:52:00,6001,0.314,0.314,0.314,0.314,0.3139,30
2023-11-17 14:53:00,10500,0.314,0.314,0.314,0.314,0.3139,40
2023-11-17 14:54:00,5103,0.3112,0.3128,0.311,0.314,0.31,23
2023-11-17 14:55:00,1000,0.314,0.314,0.314,0.314,0.314,6
2023-11-17 14:56:00,503,0.314,0.314,0.314,0.314,0.314,2
2023-11-17 14:57:00,5002,0.3109,0.3125,0.31,0.3125,0.31,9
2023-11-17 15:02:00,3000,0.3198,0.3199,0.319821,0.3199,0.317529,5
2023-11-17 15:03:00,1000,0.3199,0.31989,0.31989,0.31989,0.31989,1
2023-11-17 15:07:00,240,0.3198,0.3198,0.3198,0.3198,0.3198,2
2023-11-17 15:08:00,13832,0.3163,0.3173,0.3198,0.3199,0.31,43
2023-11-17 15:09:00,2000,0.3194,0.3199,0.318988,0.3199,0.318988,2
2023-11-17 15:10:00,3000,0.3198,0.3198,0.3198,0.3198,0.3198,1
2023-11-17 15:11:00,5100,0.3199,0.3199,0.3199,0.3199,0.3199,9
2023-11-17 15:12:00,1450,0.3178,0.3199,0.315,0.3199,0.315,9
2023-11-17 15:17:00,5000,0.3135,0.316,0.311,0.316,0.3101,16
2023-11-17 15:26:00,102,0.3265,0.3265,0.3265,0.3265,0.3265,2
2023-11-17 15:27:00,552,0.3265,0.3265,0.3265,0.3265,0.3265,2
2023-11-17 15:28:00,3205,0.3201,0.3201,0.3201,0.3201,0.3201,1
2023-11-17 15:29:00,1448,0.3245,0.324449,0.324449,0.324449,0.324449,3
2023-11-17 15:32:00,3586,0.321,0.324449,0.315,0.324449,0.315,13
2023-11-17 15:33:00,3021,0.3104,0.311,0.311,0.311,0.31,6
2023-11-17 15:34:00,700,0.3284,0.3284,0.3284,0.3284,0.3284,1
2023-11-17 15:35:00,1000,0.3121,0.329,0.3102,0.329,0.3102,2
2023-11-17 15:36:00,3039,0.3117,0.329,0.3111,0.329,0.3111,2
2023-11-17 15:37:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-11-17 15:38:00,5139,0.315,0.315,0.3149,0.315,0.3149,17
2023-11-17 15:39:00,608,0.313,0.313,0.313,0.313,0.313,2
2023-11-17 15:40:00,10463,0.3228,0.313,0.329,0.329,0.313,29
2023-11-17 15:41:00,3516,0.3169,0.32,0.312,0.32,0.312,5
2023-11-17 15:42:00,1330,0.315,0.3149,0.315,0.315,0.3149,6
2023-11-17 15:43:00,10100,0.3189,0.315,0.319,0.32,0.315,10
2023-11-17 15:44:00,219,0.3188,0.319176,0.319,0.319176,0.319,4
2023-11-17 15:46:00,100,0.319,0.319,0.319,0.319,0.319,1
2023-11-17 15:47:00,365,0.3178,0.312,0.32,0.32,0.312,2
2023-11-17 15:48:00,103,0.3189,0.319,0.319,0.319,0.319,2
2023-11-17 15:49:00,600,0.312,0.312025,0.312025,0.3121,0.312025,6
2023-11-17 15:50:00,1200,0.315,0.315,0.315,0.315,0.315,4
2023-11-17 15:51:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-11-17 15:52:00,1200,0.3123,0.3121,0.315,0.315,0.3121,2
2023-11-17 15:54:00,3800,0.3149,0.315,0.315,0.315,0.313996,8
2023-11-17 15:56:00,300,0.315,0.315,0.315,0.315,0.315,3
2023-11-17 15:57:00,5912,0.315,0.315,0.315,0.315,0.315,6
2023-11-17 15:59:00,200,0.317,0.315,0.319,0.319,0.315,2
2023-11-17 16:00:00,36700,0.3211,0.315,0.315,0.325,0.31475,48
2023-11-17 16:01:00,2600,0.3149,0.315,0.315,0.315,0.31475,26
