t,v,vw,o,c,h,l,n
2024-01-04 09:42:00,100,0.175,0.175,0.175,0.175,0.175,1
2024-01-04 12:00:00,897,0.175,0.175,0.175,0.175,0.175,2
2024-01-04 13:00:00,5858,0.1749,0.1748,0.1749,0.1749,0.1748,10
2024-01-04 13:18:00,100,0.174,0.174,0.174,0.174,0.174,1
2024-01-04 13:21:00,101,0.174,0.174,0.174,0.174,0.174,2
2024-01-04 13:47:00,100,0.1735,0.1735,0.1735,0.1735,0.1735,1
2024-01-04 13:52:00,229,0.173,0.173,0.173,0.173,0.173,2
2024-01-04 13:57:00,550,0.1748,0.1748,0.1748,0.1748,0.1748,1
2024-01-04 14:00:00,2500,0.1748,0.174,0.1749,0.1749,0.174,2
2024-01-04 14:06:00,700,0.1745,0.1745,0.1745,0.1745,0.1745,1
2024-01-04 14:24:00,1043,0.1744,0.1744,0.1744,0.1744,0.1744,3
2024-01-04 14:25:00,200,0.1745,0.1745,0.1745,0.1745,0.1745,1
2024-01-04 14:30:00,8068,0.1742,0.175,0.1745,0.175,0.1725,6
2024-01-04 14:31:00,5202,0.1745,0.1745,0.1745,0.1745,0.1743,7
2024-01-04 14:32:00,351,0.1738,0.1745,0.1745,0.1745,0.1745,5
2024-01-04 14:33:00,2091,0.1733,0.1725,0.1734,0.1734,0.1725,4
2024-01-04 14:36:00,108,0.1732,0.1732,0.1732,0.1732,0.1732,2
2024-01-04 14:39:00,523,0.1744,0.1744,0.1744,0.1744,0.1744,3
2024-01-04 14:42:00,2062,0.1743,0.1744,0.1742,0.1744,0.1742,5
2024-01-04 14:43:00,1085,0.1722,0.1721,0.1721,0.1721,0.1721,3
2024-01-04 14:44:00,11766,0.1729,0.172,0.1729,0.173,0.172,120
2024-01-04 14:45:00,10910,0.1748,0.1749,0.1749,0.1749,0.174227,22
2024-01-04 14:46:00,1758,0.1749,0.1749,0.1749,0.1749,0.1749,7
2024-01-04 14:47:00,1970,0.1751,0.175,0.1755,0.1755,0.175,14
2024-01-04 14:49:00,200,0.1755,0.1755,0.1755,0.1755,0.1755,1
2024-01-04 14:50:00,200,0.1755,0.1755,0.1755,0.1755,0.1755,1
2024-01-04 14:54:00,980,0.1755,0.1755,0.1755,0.1755,0.1755,4
2024-01-04 14:56:00,2100,0.1755,0.175899,0.1759,0.1759,0.1754,13
2024-01-04 14:57:00,550,0.175,0.175,0.175,0.175,0.175,1
2024-01-04 14:58:00,4954,0.1758,0.1759,0.1758,0.1759,0.1758,3
2024-01-04 14:59:00,1283,0.1757,0.1758,0.1755,0.1758,0.1755,3
2024-01-04 15:00:00,205,0.1754,0.1754,0.1754,0.1754,0.1754,3
2024-01-04 15:03:00,16250,0.1758,0.1759,0.175101,0.1759,0.175101,9
2024-01-04 15:07:00,1500,0.1751,0.175101,0.175101,0.175101,0.175101,1
2024-01-04 15:08:00,720,0.175,0.175,0.175,0.1751,0.175,9
2024-01-04 15:13:00,2042,0.175,0.175,0.175,0.175,0.175,3
2024-01-04 15:16:00,300,0.1752,0.175,0.17525,0.17525,0.175,2
2024-01-04 15:17:00,143,0.1749,0.1749,0.1749,0.1749,0.1749,2
2024-01-04 15:19:00,1100,0.1748,0.1759,0.1747,0.1759,0.1747,2
2024-01-04 15:21:00,355,0.175,0.1759,0.1746,0.1759,0.1746,2
2024-01-04 15:22:00,211,0.1745,0.1745,0.1745,0.1745,0.1745,3
2024-01-04 15:23:00,248,0.1745,0.1742,0.1749,0.1749,0.1742,5
2024-01-04 15:24:00,1725,0.1735,0.173001,0.173549,0.173549,0.173001,2
2024-01-04 15:25:00,5239,0.1722,0.1722,0.1731,0.1731,0.1722,6
2024-01-04 15:26:00,270,0.1721,0.1721,0.1721,0.1721,0.1721,2
2024-01-04 15:27:00,100,0.1731,0.1731,0.1731,0.1731,0.1731,1
2024-01-04 15:28:00,790,0.173,0.1731,0.1726,0.1731,0.1726,3
2024-01-04 15:29:00,44592,0.1706,0.1745,0.17295,0.175,0.17,62
2024-01-04 15:30:00,5430,0.1729,0.1729,0.1729,0.1729,0.1729,1
2024-01-04 15:31:00,100,0.175,0.175,0.175,0.175,0.175,1
2024-01-04 15:34:00,750,0.1728,0.17295,0.1727,0.17295,0.1727,2
2024-01-04 15:35:00,5128,0.1759,0.175899,0.1759,0.1759,0.175899,3
2024-01-04 15:36:00,2203,0.1736,0.1758,0.17295,0.1758,0.17295,3
2024-01-04 15:39:00,341,0.1756,0.1759,0.1759,0.1759,0.1759,3
2024-01-04 15:40:00,253,0.173,0.173,0.17295,0.173,0.17295,2
2024-01-04 15:42:00,2500,0.1759,0.1759,0.1759,0.1759,0.1759,1
2024-01-04 15:45:00,100,0.173,0.173,0.173,0.173,0.173,1
2024-01-04 15:50:00,412,0.1734,0.1731,0.1731,0.1731,0.1731,3
2024-01-04 15:54:00,12595,0.1733,0.173,0.173,0.175,0.173,37
2024-01-04 15:55:00,10000,0.1729,0.1729,0.1729,0.1729,0.1729,3
2024-01-04 15:57:00,1015,0.1729,0.1729,0.1729,0.1729,0.1729,2
2024-01-04 16:02:00,410,0.172,0.17116,0.1729,0.1729,0.17116,2
2024-01-04 16:03:00,607,0.1729,0.1729,0.1729,0.1729,0.1729,3
2024-01-04 16:04:00,5654,0.1728,0.1728,0.1729,0.1729,0.1728,3
2024-01-04 16:05:00,200,0.1729,0.1729,0.1729,0.1729,0.1729,1
2024-01-04 16:06:00,1105,0.1729,0.1729,0.1729,0.1729,0.1729,7
2024-01-04 16:07:00,991,0.1716,0.1729,0.1729,0.1729,0.1711,5
2024-01-04 16:09:00,8182,0.1729,0.1725,0.173,0.173,0.1725,20
2024-01-04 16:10:00,1301,0.173,0.173,0.173,0.173,0.17295,5
2024-01-04 16:11:00,213,0.173,0.173,0.173,0.173,0.173,4
2024-01-04 16:12:00,15735,0.173,0.173,0.173,0.173,0.1729,13
2024-01-04 16:13:00,2405,0.1757,0.1757,0.1752,0.1758,0.1752,15
2024-01-04 16:14:00,410,0.1751,0.1758,0.174899,0.1758,0.174899,5
2024-01-04 16:15:00,305,0.1757,0.1757,0.1757,0.1757,0.1757,4
2024-01-04 16:18:00,2235,0.1757,0.1757,0.1757,0.1757,0.1757,7
2024-01-04 16:19:00,79000,0.1757,0.175,0.1786,0.179,0.174499,52
2024-01-04 16:20:00,2500,0.1792,0.1792,0.1792,0.1792,0.1792,5
2024-01-04 16:21:00,11721,0.1801,0.179,0.1807,0.1807,0.179,32
2024-01-04 16:23:00,500,0.1804,0.1806,0.1802,0.1806,0.1802,3
2024-01-04 16:24:00,1811,0.1807,0.1806,0.1806,0.1806,0.1806,6
