t,v,vw,o,c,h,l,n
2023-08-07 10:05:00,100,10.5,10.5,10.5,10.5,10.5,1
2023-08-07 11:13:00,960,10.41,10.41,10.41,10.41,10.41,1
2023-08-07 12:18:00,195,10.44,10.44,10.44,10.44,10.44,5
2023-08-07 13:04:00,242,10.447,10.45,10.45,10.45,10.45,3
2023-08-07 13:16:00,797,10.45,10.45,10.45,10.45,10.45,8
2023-08-07 13:17:00,100,10.44,10.44,10.44,10.44,10.44,1
2023-08-07 13:28:00,1148,10.4082,10.41,10.39,10.41,10.39,10
2023-08-07 13:30:00,20134,10.3616,10.38,10.25,10.38,10.25,98
2023-08-07 13:31:00,6094,10.2161,10.23,10.21,10.2385,10.2,83
2023-08-07 13:32:00,5601,10.2349,10.22,10.23,10.24,10.22,32
2023-08-07 13:33:00,7157,10.3214,10.24,10.32,10.3501,10.24,82
2023-08-07 13:34:00,23935,10.2793,10.32,10.25,10.32,10.25,74
2023-08-07 13:36:00,3443,10.2421,10.23,10.2699,10.2699,10.23,51
2023-08-07 13:37:00,7320,10.263,10.27,10.25,10.27,10.25,86
2023-08-07 13:38:00,306,10.2657,10.265,10.265,10.265,10.265,19
2023-08-07 13:39:00,1640,10.2739,10.2783,10.28,10.2802,10.27,25
2023-08-07 13:40:00,2142,10.2596,10.261,10.245,10.27,10.245,40
2023-08-07 13:41:00,2731,10.2396,10.24,10.24,10.24,10.2373,36
2023-08-07 13:42:00,4947,10.2271,10.24,10.2295,10.24,10.2199,62
2023-08-07 13:43:00,1317,10.2235,10.23,10.2,10.24,10.2,27
2023-08-07 13:44:00,6254,10.178,10.2072,10.15,10.2072,10.15,85
2023-08-07 13:45:00,3400,10.1566,10.145,10.17,10.17,10.145,56
2023-08-07 13:46:00,1600,10.1632,10.18,10.1618,10.18,10.16,41
2023-08-07 13:47:00,1605,10.1594,10.17,10.158,10.17,10.15,33
2023-08-07 13:48:00,1601,10.1654,10.16,10.17,10.17,10.152,36
2023-08-07 13:49:00,5148,10.1521,10.15,10.16,10.16,10.15,59
2023-08-07 13:50:00,1479,10.1771,10.175,10.195,10.195,10.17,33
2023-08-07 13:51:00,1692,10.2035,10.19,10.21,10.21,10.19,40
2023-08-07 13:52:00,3327,10.212,10.22,10.21,10.22,10.205,57
2023-08-07 13:53:00,850,10.2296,10.23,10.23,10.2327,10.225,25
2023-08-07 13:54:00,7589,10.2488,10.23,10.2699,10.28,10.23,90
2023-08-07 13:55:00,2767,10.2509,10.27,10.26,10.27,10.26,49
2023-08-07 13:56:00,1757,10.2565,10.26,10.25,10.265,10.25,38
2023-08-07 13:57:00,658,10.2468,10.25,10.25,10.25,10.25,14
2023-08-07 13:58:00,3266,10.2155,10.2259,10.22,10.2259,10.21,34
2023-08-07 13:59:00,1504,10.2301,10.22,10.245,10.245,10.22,33
2023-08-07 14:00:00,10669,10.2202,10.231,10.195,10.24,10.1943,46
2023-08-07 14:01:00,6949,10.1532,10.19,10.15,10.19,10.14,84
2023-08-07 14:02:00,3361,10.1644,10.15,10.17,10.1838,10.145,57
2023-08-07 14:03:00,4965,10.2052,10.1799,10.2,10.22,10.1799,61
2023-08-07 14:04:00,3065,10.2136,10.2,10.23,10.23,10.2,47
2023-08-07 14:05:00,3833,10.2199,10.225,10.22,10.225,10.21,33
2023-08-07 14:06:00,1130,10.2269,10.215,10.24,10.24,10.215,30
2023-08-07 14:07:00,7550,10.2671,10.24,10.29,10.29,10.235,67
2023-08-07 14:08:00,15839,10.3047,10.2903,10.3197,10.32,10.2903,84
2023-08-07 14:09:00,39240,10.3209,10.33,10.34,10.34,10.32,73
2023-08-07 14:10:00,5965,10.3278,10.34,10.315,10.34,10.315,99
2023-08-07 14:11:00,3264,10.3151,10.315,10.29,10.34,10.283,43
2023-08-07 14:12:00,1001,10.2986,10.29,10.3,10.3,10.29,24
2023-08-07 14:13:00,946,10.2822,10.28,10.28,10.29,10.275,28
2023-08-07 14:15:00,6755,10.2704,10.285,10.255,10.285,10.25,85
2023-08-07 14:16:00,1635,10.2666,10.25,10.27,10.275,10.25,34
2023-08-07 14:17:00,2525,10.2611,10.26,10.26,10.265,10.26,36
2023-08-07 14:19:00,2803,10.273,10.27,10.28,10.28,10.265,65
2023-08-07 14:20:00,642,10.2811,10.29,10.28,10.29,10.28,24
2023-08-07 14:21:00,2664,10.2798,10.275,10.3,10.3,10.275,26
2023-08-07 14:22:00,319,10.2919,10.2912,10.2912,10.2912,10.2912,13
