t,v,vw,o,c,h,l,n
2024-04-17 08:31:00,1436,1.8597,1.85,1.87,1.87,1.85,6
2024-04-17 08:32:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-04-17 08:49:00,1507,1.87,1.87,1.87,1.87,1.87,1
2024-04-17 09:26:00,100,1.86,1.86,1.86,1.86,1.86,1
2024-04-17 10:22:00,1200,1.8611,1.86,1.86,1.865,1.86,4
2024-04-17 10:25:00,1010,1.86,1.86,1.86,1.86,1.86,2
2024-04-17 10:33:00,188,1.86,1.86,1.86,1.86,1.86,2
2024-04-17 10:50:00,130,1.86,1.86,1.86,1.86,1.86,1
2024-04-17 11:03:00,199,1.85,1.85,1.85,1.85,1.85,2
2024-04-17 11:12:00,130,1.8,1.8,1.8,1.8,1.8,2
2024-04-17 11:43:00,400,1.84,1.84,1.84,1.84,1.84,1
2024-04-17 11:56:00,100,1.84,1.84,1.84,1.84,1.84,1
2024-04-17 12:00:00,355,1.8558,1.87,1.858,1.87,1.858,7
2024-04-17 12:02:00,800,1.855,1.84,1.86,1.86,1.84,4
2024-04-17 12:03:00,800,1.855,1.85,1.86,1.86,1.85,4
2024-04-17 12:08:00,800,1.86,1.86,1.86,1.86,1.86,1
2024-04-17 12:13:00,400,1.8203,1.82,1.82,1.82,1.82,3
2024-04-17 12:15:00,166,1.8381,1.85,1.85,1.85,1.85,2
2024-04-17 12:35:00,800,1.79,1.79,1.79,1.79,1.79,1
2024-04-17 12:36:00,100,1.83,1.83,1.83,1.83,1.83,1
2024-04-17 13:09:00,800,1.8,1.8,1.8,1.8,1.8,1
2024-04-17 13:18:00,1000,1.83,1.83,1.83,1.83,1.83,1
2024-04-17 13:30:00,38257,1.8177,1.81,1.835,1.84,1.81,85
2024-04-17 13:31:00,14702,1.8481,1.84,1.8525,1.86,1.8349,55
2024-04-17 13:32:00,1925,1.8542,1.85,1.855,1.86,1.85,24
2024-04-17 13:33:00,14358,1.8729,1.8598,1.88,1.88,1.8598,58
2024-04-17 13:34:00,2003,1.8877,1.89,1.885,1.89,1.885,28
2024-04-17 13:35:00,12393,1.8904,1.8899,1.9,1.9,1.88,57
2024-04-17 13:36:00,9788,1.9064,1.895,1.91,1.9181,1.895,80
2024-04-17 13:37:00,13858,1.9129,1.915,1.91,1.925,1.91,97
2024-04-17 13:38:00,6441,1.8937,1.905,1.89,1.905,1.88,47
