t,v,vw,o,c,h,l,n
2023-10-16 11:39:00,904,5.3499,5.35,5.35,5.35,5.35,8
2023-10-16 11:57:00,119,5.3484,5.35,5.35,5.35,5.35,2
2023-10-16 12:00:00,315,5.35,5.35,5.35,5.35,5.35,3
2023-10-16 13:01:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-10-16 13:21:00,1042,5.4199,5.42,5.42,5.42,5.42,3
2023-10-16 13:25:00,400,5.44,5.44,5.44,5.44,5.44,1
2023-10-16 13:26:00,201,5.4296,5.43,5.43,5.43,5.43,4
2023-10-16 13:28:00,117,5.4115,5.4104,5.4104,5.4104,5.4104,9
2023-10-16 13:30:00,18212,5.4603,5.46,5.47,5.48,5.43,41
2023-10-16 13:31:00,2513,5.4706,5.4795,5.48,5.48,5.46,14
2023-10-16 13:32:00,4295,5.4815,5.475,5.475,5.49,5.475,46
2023-10-16 13:33:00,4272,5.4713,5.475,5.445,5.48,5.445,49
2023-10-16 13:34:00,969,5.4385,5.44,5.44,5.44,5.435,15
2023-10-16 13:35:00,2555,5.435,5.44,5.44,5.44,5.43,51
2023-10-16 13:36:00,311,5.4316,5.4301,5.43,5.4347,5.43,5
2023-10-16 13:37:00,483,5.4406,5.44,5.44,5.44,5.44,8
2023-10-16 13:38:00,1880,5.4393,5.44,5.44,5.44,5.435,31
2023-10-16 13:39:00,2315,5.4267,5.4375,5.405,5.4375,5.405,36
2023-10-16 13:40:00,1467,5.3876,5.4,5.3777,5.4,5.375,27
2023-10-16 13:41:00,3154,5.3794,5.385,5.37,5.389,5.37,21
2023-10-16 13:42:00,2343,5.3625,5.37,5.355,5.37,5.355,37
2023-10-16 13:43:00,11928,5.3537,5.355,5.37,5.37,5.34,94
2023-10-16 13:44:00,3786,5.3608,5.36,5.365,5.365,5.36,40
2023-10-16 13:45:00,2225,5.3569,5.36,5.35,5.36,5.35,41
2023-10-16 13:46:00,8169,5.3477,5.34,5.35,5.35,5.34,70
2023-10-16 13:47:00,4897,5.35,5.35,5.355,5.3599,5.345,30
2023-10-16 13:48:00,2053,5.3586,5.355,5.355,5.36,5.355,21
2023-10-16 13:49:00,3122,5.3586,5.36,5.37,5.37,5.355,37
2023-10-16 13:50:00,19740,5.3767,5.365,5.39,5.4,5.36,187
2023-10-16 13:51:00,1231,5.3895,5.39,5.38,5.39,5.38,16
2023-10-16 13:52:00,3460,5.4145,5.4,5.4206,5.4206,5.4,41
2023-10-16 13:53:00,5088,5.4273,5.425,5.42,5.4295,5.42,9
2023-10-16 13:54:00,1817,5.4275,5.43,5.42,5.43,5.42,23
2023-10-16 13:55:00,1957,5.4062,5.41,5.42,5.42,5.406,38
2023-10-16 13:56:00,8887,5.4113,5.42,5.405,5.425,5.4,96
2023-10-16 13:57:00,1014,5.407,5.4106,5.405,5.4106,5.405,17
2023-10-16 13:58:00,3744,5.3945,5.4,5.39,5.4001,5.39,41
2023-10-16 13:59:00,2302,5.3904,5.39,5.4,5.4,5.39,36
