t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,327,3.0125,3.0,3.0,3.0,3.0,4
2024-03-18 08:04:00,100,3.05,3.05,3.05,3.05,3.05,1
2024-03-18 10:32:00,200,3.03,3.03,3.03,3.03,3.03,1
2024-03-18 10:40:00,160,2.9569,2.96,2.96,2.96,2.96,3
2024-03-18 10:42:00,400,2.9343,2.93,2.93,2.93,2.93,6
2024-03-18 10:59:00,150,2.91,2.91,2.91,2.91,2.91,2
2024-03-18 11:02:00,298,2.9368,2.94,2.94,2.94,2.94,4
2024-03-18 11:46:00,100,2.98,2.98,2.98,2.98,2.98,1
2024-03-18 11:48:00,100,2.99,2.99,2.99,2.99,2.99,1
2024-03-18 11:51:00,100,2.99,2.99,2.99,2.99,2.99,1
2024-03-18 12:00:00,3644,2.9959,3.0182,2.98,3.0182,2.98,7
2024-03-18 12:04:00,400,3.07,3.07,3.07,3.07,3.07,1
2024-03-18 12:06:00,651,3.0699,3.07,3.07,3.07,3.07,2
2024-03-18 12:25:00,500,3.0065,3.0065,3.0065,3.0065,3.0065,1
2024-03-18 12:33:00,1000,2.99,2.99,2.99,2.99,2.99,1
2024-03-18 12:36:00,200,3.0012,3.0012,3.0012,3.0012,3.0012,1
2024-03-18 12:38:00,501,3.0065,3.0065,3.0065,3.0065,3.0065,2
2024-03-18 12:46:00,100,3.0,3.0,3.0,3.0,3.0,1
2024-03-18 12:50:00,298,3.0,3.0,3.0,3.0,3.0,1
2024-03-18 12:54:00,100,2.99,2.99,2.99,2.99,2.99,1
2024-03-18 13:03:00,310,2.9999,2.9999,2.9999,2.9999,2.9999,2
2024-03-18 13:07:00,11701,3.0,3.0,3.0,3.0,3.0,12
2024-03-18 13:19:00,200,3.0,3.0,3.0,3.0,3.0,1
2024-03-18 13:21:00,300,3.0095,3.0095,3.0095,3.0095,3.0095,1
2024-03-18 13:24:00,305,3.01,3.01,3.01,3.01,3.01,1
2024-03-18 13:26:00,8505,3.0,3.0,3.0,3.0,3.0,4
2024-03-18 13:27:00,1806,2.99,2.99,2.99,2.99,2.99,6
2024-03-18 13:28:00,5910,2.98,2.98,2.98,2.98,2.98,12
2024-03-18 13:30:00,62380,2.9385,2.96,2.89,2.96,2.89,146
2024-03-18 13:31:00,6979,2.8812,2.875,2.8899,2.8899,2.875,38
2024-03-18 13:32:00,6857,2.8921,2.89,2.905,2.905,2.89,44
2024-03-18 13:33:00,3399,2.9264,2.92,2.93,2.93,2.92,22
2024-03-18 13:34:00,18041,2.9213,2.93,2.92,2.93,2.9125,63
2024-03-18 13:35:00,14878,2.9098,2.925,2.9,2.93,2.9,110
2024-03-18 13:36:00,12951,2.8875,2.9,2.88,2.9,2.88,68
