t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,1330,1.9781,1.9108,1.99,1.99,1.9108,3
2024-04-25 12:22:00,400,1.94,1.94,1.94,1.94,1.94,1
2024-04-25 12:31:00,300,1.9267,1.94,1.92,1.94,1.92,2
2024-04-25 12:38:00,200,1.91,1.91,1.91,1.91,1.91,1
2024-04-25 12:55:00,1060,1.91,1.91,1.91,1.91,1.91,2
2024-04-25 13:08:00,902,1.9095,1.91,1.91,1.91,1.91,8
2024-04-25 13:19:00,454,1.8615,1.8615,1.8615,1.8615,1.8615,1
2024-04-25 13:25:00,282,1.917,1.91,1.91,1.91,1.91,4
2024-04-25 13:30:00,10484,1.8802,1.88,1.885,1.89,1.87,52
2024-04-25 13:31:00,5612,1.8771,1.88,1.874,1.8893,1.87,23
2024-04-25 13:32:00,4977,1.8802,1.875,1.875,1.885,1.875,19
2024-04-25 13:33:00,30473,1.8596,1.876,1.86,1.876,1.85,38
2024-04-25 13:34:00,6960,1.8601,1.86,1.8551,1.865,1.8505,37
2024-04-25 13:35:00,1050,1.8526,1.85,1.855,1.859,1.85,15
2024-04-25 13:36:00,3502,1.8565,1.86,1.855,1.86,1.855,20
2024-04-25 13:37:00,177,1.8565,1.8577,1.8577,1.8577,1.8577,7
2024-04-25 13:38:00,613,1.857,1.86,1.855,1.86,1.855,8
2024-04-25 13:39:00,700,1.8514,1.855,1.85,1.855,1.85,7
2024-04-25 13:40:00,373,1.8522,1.85,1.85,1.85,1.85,5
2024-04-25 13:41:00,846,1.857,1.855,1.855,1.86,1.855,8
2024-04-25 13:42:00,788,1.8592,1.86,1.86,1.86,1.8583,7
2024-04-25 13:43:00,4772,1.8608,1.86,1.87,1.87,1.86,34
2024-04-25 13:45:00,266,1.8657,1.8682,1.8682,1.8682,1.8682,5
2024-04-25 13:46:00,702,1.8668,1.87,1.86,1.87,1.86,6
2024-04-25 13:47:00,556,1.8645,1.862,1.86,1.87,1.86,8
2024-04-25 13:48:00,2361,1.8602,1.86,1.8599,1.86,1.8599,24
2024-04-25 13:50:00,402,1.85,1.85,1.85,1.85,1.85,6
2024-04-25 13:51:00,372,1.85,1.85,1.85,1.85,1.85,6
2024-04-25 13:53:00,402,1.855,1.855,1.855,1.855,1.855,4
2024-04-25 13:54:00,507,1.8576,1.8593,1.855,1.8593,1.855,6
2024-04-25 13:55:00,1112,1.858,1.8592,1.855,1.8593,1.855,10
2024-04-25 13:56:00,14053,1.8461,1.85,1.835,1.85,1.835,77
2024-04-25 13:57:00,12157,1.8376,1.8321,1.835,1.84,1.8321,45
2024-04-25 13:58:00,1487,1.8376,1.8395,1.835,1.8395,1.835,8
2024-04-25 13:59:00,3714,1.8394,1.8393,1.84,1.84,1.835,20
2024-04-25 14:00:00,28048,1.8301,1.83,1.8353,1.8399,1.83,71
2024-04-25 14:02:00,1068,1.8348,1.83,1.835,1.8393,1.83,14
2024-04-25 14:03:00,658,1.8314,1.83,1.83,1.832,1.83,9
2024-04-25 14:04:00,1402,1.8369,1.83,1.835,1.8399,1.83,10
2024-04-25 14:05:00,502,1.8342,1.835,1.835,1.835,1.83,8
2024-04-25 14:06:00,453,1.8335,1.83,1.835,1.835,1.83,10
2024-04-25 14:07:00,887,1.835,1.8349,1.835,1.835,1.8349,8
2024-04-25 14:08:00,977,1.835,1.835,1.8382,1.84,1.83,15
2024-04-25 14:09:00,905,1.8369,1.84,1.835,1.84,1.835,12
2024-04-25 14:10:00,15021,1.8394,1.84,1.84,1.84,1.835,118
2024-04-25 14:11:00,303,1.8399,1.84,1.84,1.84,1.84,5
2024-04-25 14:12:00,1129,1.8373,1.84,1.84,1.84,1.8349,10
2024-04-25 14:13:00,516,1.8349,1.84,1.83,1.84,1.83,9
2024-04-25 14:14:00,350,1.8358,1.84,1.83,1.84,1.83,8
2024-04-25 14:15:00,108,1.8396,1.84,1.84,1.84,1.84,3
2024-04-25 14:16:00,705,1.8364,1.834,1.84,1.84,1.834,13
2024-04-25 14:17:00,361,1.8384,1.84,1.84,1.84,1.84,7
2024-04-25 14:18:00,200,1.84,1.84,1.84,1.84,1.84,2
2024-04-25 14:19:00,890,1.8359,1.835,1.84,1.84,1.835,5
2024-04-25 14:20:00,145,1.8398,1.84,1.84,1.84,1.84,2
2024-04-25 14:21:00,700,1.8328,1.84,1.83,1.84,1.83,9
2024-04-25 14:22:00,561,1.8349,1.84,1.83,1.84,1.83,8
2024-04-25 14:23:00,838,1.8367,1.835,1.84,1.84,1.83,10
2024-04-25 14:24:00,218,1.8392,1.8398,1.84,1.84,1.8398,6
2024-04-25 14:25:00,539,1.839,1.84,1.84,1.84,1.8397,9
2024-04-25 14:26:00,1002,1.8354,1.835,1.8376,1.84,1.83,7
