t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,977,9.9985,10.01,9.99,10.01,9.99,19
2023-05-25 08:01:00,401,9.9202,10.0,9.89,10.0,9.89,6
2023-05-25 08:02:00,1766,9.9851,9.99,10.0,10.0,9.99,18
2023-05-25 08:03:00,127,9.9774,9.95,9.95,9.95,9.95,4
2023-05-25 08:04:00,1674,10.0674,10.0,10.0,10.11,10.0,23
2023-05-25 08:06:00,450,10.1253,10.0,10.26,10.26,10.0,16
2023-05-25 08:07:00,503,10.0076,10.0,10.0,10.0,10.0,9
2023-05-25 08:08:00,392,10.2398,10.26,10.26,10.26,10.26,5
2023-05-25 08:09:00,600,10.0457,10.05,10.02,10.05,10.02,3
2023-05-25 08:11:00,755,10.173,10.2,10.15,10.2,10.15,3
2023-05-25 08:14:00,1893,10.0619,10.08,10.05,10.08,10.05,20
2023-05-25 08:15:00,527,10.0295,10.05,10.02,10.05,10.02,6
2023-05-25 08:18:00,3804,9.9991,10.0,10.0,10.0,10.0,22
2023-05-25 08:21:00,2460,9.8941,9.91,9.86,9.91,9.86,52
2023-05-25 08:22:00,820,9.8557,9.86,9.84,9.86,9.84,20
2023-05-25 08:23:00,2898,9.799,9.83,9.8,9.91,9.7,41
2023-05-25 08:25:00,2827,9.9146,9.87,9.9,9.96,9.87,31
2023-05-25 08:26:00,400,9.9866,9.99,9.99,9.99,9.99,4
2023-05-25 08:28:00,805,9.9043,9.91,9.9,9.91,9.9,9
2023-05-25 08:29:00,131,9.8962,9.9,9.9,9.9,9.9,2
2023-05-25 08:32:00,5358,9.8015,9.82,9.83,9.85,9.76,29
2023-05-25 08:33:00,200,9.9,9.9,9.9,9.9,9.9,1
2023-05-25 08:37:00,755,9.8977,9.89,9.9,9.9,9.89,10
2023-05-25 08:40:00,175,9.9,9.9,9.9,9.9,9.9,5
2023-05-25 08:42:00,150,9.9533,9.94,9.94,9.94,9.94,2
2023-05-25 08:44:00,865,9.9412,9.94,9.9,9.97,9.9,12
2023-05-25 08:48:00,494,9.9104,9.94,9.94,9.94,9.94,7
2023-05-25 09:02:00,1646,9.9047,9.94,9.85,9.94,9.85,22
2023-05-25 09:08:00,320,9.946,9.98,9.98,9.98,9.98,8
2023-05-25 09:10:00,650,9.9227,9.98,9.9,9.98,9.9,12
2023-05-25 09:14:00,112,9.97,9.97,9.97,9.97,9.97,1
2023-05-25 09:17:00,915,9.9505,10.0,9.9,10.0,9.9,19
2023-05-25 09:21:00,541,9.8674,9.86,9.88,9.88,9.86,19
2023-05-25 09:26:00,758,9.8411,9.86,9.83,9.86,9.83,17
2023-05-25 09:28:00,3789,9.8217,9.81,9.8,9.9,9.8,40
2023-05-25 09:29:00,198,9.791,9.79,9.79,9.79,9.79,9
2023-05-25 09:30:00,803,9.7803,9.78,9.78,9.78,9.78,26
2023-05-25 09:31:00,1643,9.7616,9.75,9.77,9.78,9.75,25
2023-05-25 09:32:00,400,9.77,9.77,9.77,9.77,9.77,2
2023-05-25 09:33:00,250,9.836,9.84,9.84,9.84,9.84,2
2023-05-25 09:41:00,2152,9.7515,9.76,9.74,9.76,9.74,33
2023-05-25 09:44:00,217,9.7714,9.76,9.76,9.76,9.76,5
2023-05-25 09:45:00,683,9.7706,9.78,9.78,9.78,9.78,8
2023-05-25 09:47:00,309,9.7387,9.74,9.74,9.74,9.74,10
2023-05-25 09:48:00,260,9.7322,9.73,9.73,9.73,9.73,6
2023-05-25 09:49:00,3588,9.7121,9.73,9.7,9.73,9.7,55
2023-05-25 09:51:00,275,9.7211,9.72,9.72,9.72,9.72,12
2023-05-25 09:52:00,1200,9.6993,9.71,9.69,9.71,9.69,27
2023-05-25 09:53:00,824,9.6487,9.69,9.64,9.69,9.64,23
2023-05-25 09:54:00,339,9.6426,9.64,9.64,9.64,9.64,11
2023-05-25 09:55:00,315,9.6403,9.64,9.64,9.64,9.64,10
2023-05-25 09:56:00,858,9.6185,9.62,9.61,9.62,9.61,26
2023-05-25 09:57:00,763,9.5984,9.61,9.58,9.61,9.58,18
2023-05-25 09:58:00,411,9.593,9.58,9.58,9.58,9.58,12
2023-05-25 10:00:00,195,9.6192,9.6,9.6,9.6,9.6,7
2023-05-25 10:03:00,813,9.6295,9.67,9.61,9.67,9.61,10
2023-05-25 10:04:00,1128,9.6001,9.61,9.58,9.61,9.58,17
2023-05-25 10:05:00,631,9.6742,9.68,9.65,9.69,9.65,7
2023-05-25 10:06:00,635,9.6617,9.65,9.65,9.65,9.65,8
2023-05-25 10:08:00,892,9.6583,9.69,9.65,9.69,9.65,11
2023-05-25 10:10:00,249,9.6571,9.66,9.66,9.66,9.66,3
2023-05-25 10:16:00,575,9.6981,9.7,9.7,9.7,9.7,7
2023-05-25 10:17:00,807,9.6986,9.7,9.7,9.7,9.7,5
2023-05-25 10:18:00,197,9.69,9.69,9.69,9.69,9.69,5
2023-05-25 10:19:00,156,9.6872,9.69,9.69,9.69,9.69,6
2023-05-25 10:23:00,441,9.6895,9.69,9.69,9.69,9.69,7
2023-05-25 10:24:00,1643,9.689,9.69,9.69,9.69,9.68,7
2023-05-25 10:25:00,151,9.6734,9.69,9.69,9.69,9.69,3
2023-05-25 10:26:00,100,9.64,9.64,9.64,9.64,9.64,1
2023-05-25 10:27:00,638,9.6741,9.65,9.7,9.7,9.65,11
2023-05-25 10:28:00,408,9.69,9.69,9.69,9.69,9.69,4
2023-05-25 10:30:00,200,9.6541,9.65,9.65,9.65,9.65,7
2023-05-25 10:32:00,382,9.65,9.65,9.65,9.65,9.65,5
2023-05-25 10:38:00,201,9.65,9.65,9.65,9.65,9.65,2
2023-05-25 10:41:00,190,9.65,9.65,9.65,9.65,9.65,5
2023-05-25 10:42:00,834,9.6542,9.67,9.61,9.67,9.61,9
2023-05-25 10:44:00,200,9.67,9.67,9.67,9.67,9.67,1
2023-05-25 10:45:00,2371,9.6009,9.65,9.58,9.65,9.58,48
2023-05-25 10:46:00,100,9.64,9.64,9.64,9.64,9.64,1
2023-05-25 10:48:00,130,9.6246,9.62,9.62,9.62,9.62,3
2023-05-25 10:49:00,402,9.6362,9.64,9.64,9.64,9.64,6
2023-05-25 10:50:00,1156,9.5708,9.6,9.6,9.6,9.6,44
2023-05-25 10:52:00,426,9.597,9.59,9.61,9.61,9.59,7
