t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,100,6.1,6.1,6.1,6.1,6.1,1
2023-10-02 10:06:00,100,6.2,6.2,6.2,6.2,6.2,1
2023-10-02 12:00:00,328,6.0609,6.05,6.05,6.05,6.05,6
2023-10-02 12:21:00,299,6.05,6.05,6.05,6.05,6.05,16
2023-10-02 12:36:00,100,6.0499,6.0499,6.0499,6.0499,6.0499,1
2023-10-02 12:51:00,200,6.05,6.05,6.05,6.05,6.05,1
2023-10-02 13:15:00,400,6.0397,6.04,6.0387,6.04,6.0387,2
2023-10-02 13:18:00,304,6.0397,6.04,6.04,6.04,6.04,4
2023-10-02 13:22:00,300,6.04,6.04,6.04,6.04,6.04,3
2023-10-02 13:23:00,521,6.0385,6.03,6.04,6.04,6.03,7
2023-10-02 13:30:00,25508,6.004,6.02,5.96,6.0384,5.96,118
2023-10-02 13:31:00,2714,5.9818,5.9694,5.99,5.99,5.9694,34
2023-10-02 13:32:00,327,6.013,6.005,6.015,6.02,6.005,7
2023-10-02 13:33:00,3053,6.0298,6.0196,6.01,6.04,6.01,44
2023-10-02 13:34:00,5247,6.0008,6.01,6.0,6.01,5.9999,22
2023-10-02 13:35:00,910,6.017,6.01,6.02,6.02,6.01,16
2023-10-02 13:36:00,2861,6.0135,6.02,6.015,6.02,6.009,39
2023-10-02 13:37:00,1334,6.0269,6.02,6.035,6.035,6.02,24
2023-10-02 13:39:00,4955,6.0362,6.0394,6.03,6.0403,6.03,20
2023-10-02 13:40:00,3946,6.011,6.02,6.01,6.02,6.0041,41
2023-10-02 13:41:00,3912,5.9973,6.01,5.99,6.01,5.99,53
2023-10-02 13:42:00,2511,5.9903,5.99,5.99,5.992,5.99,26
2023-10-02 13:43:00,886,5.9829,5.99,5.98,5.99,5.98,22
2023-10-02 13:44:00,1363,5.9802,5.98,5.98,5.98,5.98,20
2023-10-02 13:45:00,2298,5.9724,5.98,5.965,5.98,5.96,24
2023-10-02 13:46:00,1373,5.9601,5.96,5.96,5.96,5.96,22
2023-10-02 13:47:00,833,5.9496,5.95,5.95,5.95,5.95,27
2023-10-02 13:48:00,2944,5.9454,5.942,5.955,5.955,5.941,31
2023-10-02 13:49:00,2188,5.9512,5.9507,5.9507,5.9507,5.9507,18
2023-10-02 13:50:00,435,5.9551,5.9598,5.9599,5.9599,5.9598,18
2023-10-02 13:51:00,1250,5.9582,5.9589,5.96,5.96,5.955,15
2023-10-02 13:52:00,3534,5.9437,5.95,5.945,5.95,5.93,53
2023-10-02 13:53:00,1020,5.9432,5.9391,5.9401,5.9499,5.9391,23
2023-10-02 13:54:00,1084,5.9506,5.95,5.955,5.955,5.95,17
2023-10-02 13:55:00,1730,5.9565,5.9552,5.955,5.96,5.95,28
2023-10-02 13:56:00,982,5.9508,5.95,5.9501,5.955,5.95,16
2023-10-02 13:57:00,5152,5.9598,5.96,5.955,5.96,5.955,15
2023-10-02 13:58:00,1066,5.959,5.9594,5.9594,5.9594,5.9594,19
2023-10-02 13:59:00,2809,5.9592,5.95,5.97,5.97,5.95,63
2023-10-02 14:00:00,280,5.9979,6.0,6.0,6.0,6.0,13
2023-10-02 14:01:00,631,5.9867,5.99,5.99,5.99,5.99,15
2023-10-02 14:02:00,2270,5.9996,5.99,6.0,6.0,5.99,34
2023-10-02 14:03:00,2488,5.9996,6.0,6.005,6.005,5.9988,28
2023-10-02 14:04:00,955,6.0006,6.0,6.0012,6.0012,6.0,18
2023-10-02 14:05:00,1681,5.9977,6.005,5.985,6.005,5.985,26
2023-10-02 14:06:00,1920,5.9835,5.985,5.97,5.99,5.97,42
2023-10-02 14:07:00,2974,5.9673,5.965,5.9606,5.97,5.9606,22
2023-10-02 14:08:00,910,5.9611,5.96,5.965,5.965,5.96,21
2023-10-02 14:09:00,252,5.9649,5.965,5.965,5.965,5.965,7
2023-10-02 14:10:00,7292,5.9714,5.96,5.96,5.98,5.96,42
2023-10-02 14:11:00,499,5.9709,5.965,5.9746,5.975,5.965,17
2023-10-02 14:12:00,822,5.9705,5.97,5.97,5.97,5.97,13
2023-10-02 14:13:00,3382,5.9624,5.96,5.96,5.96,5.96,41
2023-10-02 14:14:00,317,5.96,5.96,5.96,5.96,5.96,8
2023-10-02 14:15:00,844,5.9696,5.96,5.975,5.975,5.96,19
2023-10-02 14:16:00,862,5.9895,5.99,5.985,5.99,5.985,19
2023-10-02 14:17:00,1890,5.9892,5.99,5.995,5.995,5.99,17
2023-10-02 14:18:00,2781,6.0008,5.998,6.01,6.01,5.998,24
2023-10-02 14:19:00,1178,5.9962,6.0,5.99,6.0,5.99,14
2023-10-02 14:20:00,4934,5.9765,5.98,5.975,5.98,5.97,29
2023-10-02 14:22:00,1427,5.9692,5.97,5.96,5.97,5.96,21
2023-10-02 14:23:00,1736,5.9707,5.9698,5.97,5.97,5.9698,34
2023-10-02 14:24:00,3610,5.9687,5.97,5.9688,5.97,5.9601,35
2023-10-02 14:25:00,2032,5.9792,5.97,5.985,5.985,5.97,40
2023-10-02 14:26:00,2012,5.9804,5.98,5.9789,5.98,5.9789,31
2023-10-02 14:27:00,1942,5.9718,5.97,5.96,5.97,5.96,22
2023-10-02 14:29:00,538,5.9565,5.96,5.955,5.96,5.95,9
2023-10-02 14:30:00,7863,5.9496,5.9503,5.95,5.9505,5.94,103
2023-10-02 14:31:00,634,5.956,5.956,5.956,5.956,5.956,8
2023-10-02 14:32:00,4836,5.9663,5.955,5.97,5.97,5.955,70
2023-10-02 14:33:00,447,5.9622,5.965,5.965,5.965,5.965,13
2023-10-02 14:34:00,1432,5.9597,5.96,5.96,5.96,5.955,30
