t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,1458,9.2038,9.221,9.19,9.25,9.19,8
2023-06-12 12:03:00,200,9.1,9.1,9.1,9.1,9.1,1
2023-06-12 12:11:00,730,9.1,9.1,9.1,9.1,9.1,1
2023-06-12 12:12:00,200,9.1063,9.11,9.11,9.11,9.11,3
2023-06-12 12:18:00,130,9.17,9.17,9.17,9.17,9.17,1
2023-06-12 12:43:00,500,9.1,9.1,9.1,9.1,9.1,1
2023-06-12 13:09:00,500,9.12,9.12,9.12,9.12,9.12,1
2023-06-12 13:30:00,34437,9.0949,9.12,9.07,9.13,9.04,160
2023-06-12 13:31:00,10002,9.0616,9.07,9.09,9.09,9.0401,23
2023-06-12 13:32:00,8393,9.0567,9.04,9.04,9.07,9.04,55
2023-06-12 13:33:00,7198,9.0524,9.05,9.05,9.08,9.04,110
2023-06-12 13:34:00,1842,9.0493,9.06,9.03,9.06,9.03,38
2023-06-12 13:35:00,2116,9.0445,9.0586,9.043,9.0586,9.04,38
2023-06-12 13:36:00,7649,9.0476,9.035,9.064,9.064,9.03,76
2023-06-12 13:37:00,6685,9.0625,9.065,9.05,9.07,9.04,48
2023-06-12 13:38:00,3485,9.061,9.05,9.06,9.07,9.05,48
2023-06-12 13:39:00,3722,9.0932,9.07,9.105,9.105,9.065,45
2023-06-12 13:40:00,8688,9.0966,9.1,9.095,9.1207,9.09,48
2023-06-12 13:41:00,3782,9.0906,9.095,9.09,9.095,9.09,38
2023-06-12 13:42:00,2423,9.092,9.09,9.1,9.1,9.085,45
2023-06-12 13:43:00,22990,9.0713,9.095,9.06,9.1,9.06,54
2023-06-12 13:44:00,6590,9.0871,9.07,9.11,9.11,9.065,80
2023-06-12 13:45:00,2964,9.1317,9.12,9.13,9.14,9.12,43
2023-06-12 13:46:00,4870,9.1407,9.135,9.13,9.1499,9.13,55
2023-06-12 13:47:00,4896,9.1031,9.12,9.11,9.12,9.095,36
2023-06-12 13:48:00,7573,9.0938,9.095,9.1,9.1,9.085,96
2023-06-12 13:49:00,2116,9.0932,9.0801,9.09,9.105,9.0801,34
2023-06-12 13:50:00,4630,9.0853,9.0883,9.08,9.09,9.08,21
2023-06-12 13:51:00,1502,9.0824,9.075,9.09,9.09,9.075,35
2023-06-12 13:52:00,1651,9.1007,9.095,9.107,9.107,9.095,25
2023-06-12 13:53:00,4288,9.1138,9.105,9.115,9.12,9.105,57
2023-06-12 13:54:00,6026,9.1137,9.12,9.1099,9.12,9.1099,63
2023-06-12 13:55:00,2714,9.1135,9.105,9.11,9.12,9.105,61
2023-06-12 13:56:00,2841,9.0892,9.09,9.105,9.105,9.075,47
2023-06-12 13:57:00,920,9.0944,9.1,9.085,9.1,9.085,24
2023-06-12 13:58:00,3824,9.0635,9.07,9.08,9.08,9.055,56
2023-06-12 13:59:00,1418,9.0781,9.08,9.09,9.09,9.07,30
2023-06-12 14:00:00,3562,9.0966,9.095,9.105,9.105,9.095,52
2023-06-12 14:01:00,9267,9.1264,9.105,9.12,9.1302,9.105,68
2023-06-12 14:02:00,1677,9.1104,9.1143,9.11,9.1143,9.11,27
2023-06-12 14:03:00,1605,9.1013,9.1,9.1,9.1,9.1,28
2023-06-12 14:04:00,2696,9.0881,9.09,9.0734,9.095,9.0734,58
2023-06-12 14:05:00,7700,9.057,9.07,9.05,9.07,9.0319,65
2023-06-12 14:06:00,8857,9.0324,9.05,9.025,9.05,9.025,63
2023-06-12 14:07:00,13448,9.035,9.035,9.015,9.042,9.015,131
2023-06-12 14:08:00,2913,9.0181,9.0014,9.015,9.0299,9.0014,41
2023-06-12 14:09:00,5609,9.0293,9.02,9.05,9.05,9.015,71
2023-06-12 14:10:00,1879,9.0484,9.055,9.0479,9.055,9.0426,25
2023-06-12 14:11:00,5139,9.0436,9.045,9.0407,9.05,9.04,37
2023-06-12 14:12:00,1116,9.0325,9.04,9.025,9.04,9.025,25
2023-06-12 14:13:00,6606,9.0372,9.025,9.035,9.05,9.025,79
2023-06-12 14:14:00,2306,9.039,9.04,9.04,9.0422,9.035,31
2023-06-12 14:15:00,2192,9.0389,9.04,9.04,9.04,9.035,45
2023-06-12 14:16:00,768,9.0227,9.025,9.0218,9.025,9.02,14
2023-06-12 14:17:00,12759,9.0192,9.02,9.0101,9.02,9.0101,56
2023-06-12 14:18:00,5409,9.0019,9.0102,8.995,9.0102,8.991,83
2023-06-12 14:19:00,22075,9.0109,9.0,9.02,9.02,8.995,179
2023-06-12 14:20:00,9158,9.0289,9.02,9.045,9.045,9.015,72
2023-06-12 14:21:00,1007,9.039,9.045,9.025,9.0477,9.025,23
2023-06-12 14:22:00,2291,9.0248,9.0237,9.015,9.0286,9.015,33
2023-06-12 14:23:00,50993,9.0001,9.01,9.0,9.01,8.995,62
2023-06-12 14:24:00,4028,8.9874,8.99,8.9965,9.0,8.98,57
2023-06-12 14:25:00,6928,8.9984,8.995,8.995,9.0,8.995,68
2023-06-12 14:26:00,3112,8.9902,8.995,8.99,8.995,8.99,32
2023-06-12 14:27:00,11359,8.9733,8.98,8.98,8.983,8.96,118
2023-06-12 14:28:00,2448,8.9917,8.975,9.0,9.0,8.975,48
2023-06-12 14:29:00,3020,9.0087,9.005,9.005,9.02,9.005,46
2023-06-12 14:30:00,1872,8.9989,9.0,8.995,9.0,8.995,35
2023-06-12 14:31:00,909,8.9913,8.995,8.985,8.995,8.985,26
2023-06-12 14:32:00,5030,8.992,8.985,8.9924,9.0,8.985,58
2023-06-12 14:33:00,3724,9.0019,8.995,9.0,9.0088,8.995,37
2023-06-12 14:34:00,890,8.9994,9.0,8.995,9.0,8.995,30
2023-06-12 14:35:00,1569,8.9884,8.994,8.9814,8.994,8.9814,23
2023-06-12 14:36:00,4534,8.9707,8.9819,8.955,8.9819,8.955,51
