t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,413,319.184,319.01,319.6171,319.6171,319.01,29
2023-12-04 13:21:00,100,319.58,319.58,319.58,319.58,319.58,1
2023-12-04 13:30:00,111,318.46,318.46,318.46,318.46,318.46,2
2023-12-04 13:48:00,348,318.3538,318.35,318.35,318.35,318.35,3
2023-12-04 13:52:00,5201,318.5001,318.5,318.5,318.5,318.5,26
2023-12-04 13:53:00,100,318.45,318.45,318.45,318.45,318.45,1
2023-12-04 13:59:00,647,318.4309,318.43,318.43,318.43,318.43,7
2023-12-04 14:00:00,738,318.8839,318.86,318.86,318.86,318.86,11
2023-12-04 14:01:00,243,318.8013,318.5799,318.5799,318.5799,318.5799,11
2023-12-04 14:29:00,319,319.0109,319.0,319.0,319.0,319.0,8
2023-12-04 14:30:00,72808,319.5714,319.62,320.25,320.25,318.96,836
2023-12-04 14:31:00,13555,320.5457,319.8874,321.21,321.21,319.8874,295
2023-12-04 14:32:00,10189,321.3657,321.21,321.41,321.66,320.825,221
2023-12-04 14:33:00,20491,321.5466,321.59,321.68,321.74,321.34,358
2023-12-04 14:34:00,22367,321.8474,321.62,321.79,322.21,321.4901,444
2023-12-04 14:35:00,12332,321.9911,321.665,322.32,322.32,321.665,250
2023-12-04 14:36:00,20537,322.2596,322.2,322.39,322.5,322.08,436
2023-12-04 14:37:00,16526,322.493,322.36,322.88,322.88,322.26,335
2023-12-04 14:38:00,23256,322.8204,322.925,322.81,322.99,322.66,420
2023-12-04 14:39:00,17572,322.511,322.815,322.45,322.815,322.24,334
2023-12-04 14:40:00,19861,322.192,322.54,321.765,322.54,321.7625,315
2023-12-04 14:41:00,15934,321.9532,321.86,322.26,322.26,321.7275,338
2023-12-04 14:42:00,8800,322.4573,322.4,322.53,322.6,322.33,220
2023-12-04 14:43:00,11863,322.7925,322.69,322.86,323.0,322.4801,252
2023-12-04 14:44:00,5612,322.8724,322.91,322.9375,323.03,322.78,168
2023-12-04 14:45:00,13388,323.4241,323.05,323.665,323.84,323.04,354
2023-12-04 14:46:00,6859,323.6876,323.7075,323.89,323.89,323.57,229
2023-12-04 14:47:00,11161,323.6104,323.89,323.38,323.89,323.38,228
2023-12-04 14:48:00,85563,323.7833,323.39,323.62,323.65,323.2601,273
2023-12-04 14:49:00,5803,323.6464,323.525,323.705,323.84,323.51,198
2023-12-04 14:50:00,11273,323.7091,323.7,323.79,323.91,323.6,272
2023-12-04 14:51:00,6374,323.773,323.86,323.795,323.8908,323.685,180
2023-12-04 14:52:00,11681,323.8891,323.79,324.06,324.065,323.7,316
2023-12-04 14:53:00,15924,323.9291,323.98,323.86,324.065,323.8,301
2023-12-04 14:54:00,7724,323.8867,323.86,323.83,324.0175,323.78,218
2023-12-04 14:55:00,7647,323.9165,323.83,323.9023,324.02,323.81,177
2023-12-04 14:56:00,7055,323.6081,323.8999,323.57,323.8999,323.44,223
2023-12-04 14:57:00,6955,323.2971,323.51,323.18,323.51,323.15,196
2023-12-04 14:58:00,8455,323.3646,323.17,323.5125,323.59,323.17,269
2023-12-04 14:59:00,17190,323.449,323.54,323.44,323.54,323.36,298
2023-12-04 15:00:00,10299,323.7035,323.495,323.83,323.92,323.495,282
2023-12-04 15:01:00,12948,323.9605,323.9383,324.13,324.13,323.82,271
2023-12-04 15:02:00,6892,324.1163,324.035,324.21,324.21,324.01,190
2023-12-04 15:03:00,5470,324.2145,324.155,324.17,324.43,324.095,143
2023-12-04 15:04:00,3748,324.1949,324.23,324.2,324.26,324.1144,108
2023-12-04 15:05:00,10405,324.0968,324.13,324.095,324.22,323.99,262
2023-12-04 15:06:00,10681,324.2158,324.05,324.42,324.46,324.04,258
2023-12-04 15:07:00,9794,324.5298,324.4,324.7,324.75,324.32,271
2023-12-04 15:08:00,7693,324.5852,324.68,324.5315,324.72,324.51,200
2023-12-04 15:09:00,6116,324.6849,324.61,324.75,324.76,324.61,184
2023-12-04 15:10:00,9176,324.7423,324.7125,324.73,324.825,324.695,241
2023-12-04 15:11:00,4096,324.8061,324.7675,324.82,324.8899,324.7675,126
2023-12-04 15:12:00,3726,324.766,324.75,324.67,324.82,324.67,163
2023-12-04 15:13:00,11497,324.7007,324.7242,324.65,324.78,324.585,334
2023-12-04 15:14:00,23113,324.721,324.64,324.9,324.91,324.61,289
2023-12-04 15:15:00,31620,325.0005,324.91,324.895,325.08,324.81,740
2023-12-04 15:16:00,6693,324.8016,324.895,324.6,324.9455,324.6,226
2023-12-04 15:17:00,4757,324.5699,324.67,324.47,324.67,324.47,145
2023-12-04 15:18:00,7253,324.4675,324.3514,324.41,324.54,324.3514,238
2023-12-04 15:19:00,6779,324.2586,324.4,324.16,324.44,324.13,126
2023-12-04 15:20:00,2992,324.2377,324.28,324.16,324.28,324.1,160
2023-12-04 15:21:00,4799,324.1993,324.165,324.2249,324.27,324.131,113
2023-12-04 15:22:00,4497,324.2138,324.24,324.05,324.33,324.05,162
2023-12-04 15:23:00,4179,323.9618,323.95,324.015,324.08,323.84,133
2023-12-04 15:24:00,9123,323.8619,324.02,323.775,324.07,323.74,187
2023-12-04 15:25:00,7628,323.8131,323.69,323.77,323.92,323.69,190
2023-12-04 15:26:00,10176,323.8444,323.73,324.165,324.165,323.61,305
2023-12-04 15:27:00,11326,323.9996,324.17,323.895,324.23,323.77,224
2023-12-04 15:28:00,7201,323.8057,323.82,323.8304,323.88,323.7,190
2023-12-04 15:29:00,11250,323.8388,323.81,323.86,324.01,323.66,238
