t,v,vw,o,c,h,l,n
2024-05-20 12:09:00,232,344.25,344.25,344.25,344.25,344.25,3
2024-05-20 12:25:00,144,344.7472,344.75,344.75,344.75,344.75,4
2024-05-20 12:39:00,200,344.13,344.13,344.13,344.13,344.13,1
2024-05-20 12:57:00,225,344.5219,344.5,344.5,344.5,344.5,5
2024-05-20 13:08:00,100,344.5,344.5,344.5,344.5,344.5,1
2024-05-20 13:14:00,103,344.9799,345.0,345.0,345.0,345.0,4
2024-05-20 13:28:00,890,342.8667,342.3,343.02,343.02,342.3,46
2024-05-20 13:29:00,1309,342.2387,342.29,342.29,342.31,342.29,40
2024-05-20 13:30:00,93036,341.2083,341.13,341.22,342.5491,340.9,1361
2024-05-20 13:31:00,5778,341.448,341.23,340.98,341.9,340.98,164
2024-05-20 13:32:00,7337,340.7985,341.06,340.4155,341.06,340.4155,185
2024-05-20 13:33:00,17828,340.1873,340.32,339.875,340.731,339.78,399
2024-05-20 13:34:00,6215,339.6909,339.84,339.51,340.0,339.25,199
2024-05-20 13:35:00,13306,339.9743,339.635,340.3361,340.4118,339.46,221
2024-05-20 13:36:00,16774,339.9374,340.225,339.98,340.35,339.69,273
2024-05-20 13:37:00,11468,340.0653,340.2,339.52,340.5599,339.52,274
2024-05-20 13:38:00,7742,339.6908,339.7299,339.6,340.03,339.4101,231
2024-05-20 13:39:00,9843,339.292,339.755,339.165,339.755,339.0,276
2024-05-20 13:40:00,9424,339.5587,339.32,339.365,339.9105,339.237,190
2024-05-20 13:41:00,11223,339.2548,339.24,339.375,339.485,339.0,204
2024-05-20 13:42:00,12652,339.1266,339.36,339.2431,339.44,338.92,326
2024-05-20 13:43:00,12482,338.8354,339.3199,338.63,339.3299,338.57,236
2024-05-20 13:44:00,9750,338.6933,338.64,338.68,338.9187,338.5,207
2024-05-20 13:45:00,4528,338.9218,338.66,339.2,339.27,338.66,139
2024-05-20 13:46:00,8799,339.4577,339.21,339.63,339.75,339.12,227
2024-05-20 13:47:00,10431,339.6778,339.51,339.8794,339.8794,339.48,203
2024-05-20 13:48:00,6639,339.8222,339.83,339.64,339.935,339.56,186
2024-05-20 13:49:00,7077,339.9463,339.8,339.93,340.06,339.8,219
2024-05-20 13:50:00,7756,340.3565,339.94,340.43,340.52,339.93,162
2024-05-20 13:51:00,17837,340.3609,340.3001,340.339,340.5,340.2,241
2024-05-20 13:52:00,7503,340.2451,340.22,340.24,340.3985,340.081,199
2024-05-20 13:53:00,16078,340.4403,340.4,340.4433,340.61,340.22,324
2024-05-20 13:54:00,20779,340.7289,340.5,340.69,340.8493,340.5,244
2024-05-20 13:55:00,9254,340.5795,340.6073,340.665,340.665,340.5,207
2024-05-20 13:56:00,5719,340.7168,340.665,340.63,340.83,340.63,146
2024-05-20 13:57:00,7249,340.6774,340.54,340.6,340.74,340.5201,180
2024-05-20 13:58:00,3370,340.545,340.63,340.42,340.63,340.42,157
2024-05-20 13:59:00,11031,340.4438,340.55,340.385,340.57,340.24,290
2024-05-20 14:00:00,5424,340.3823,340.385,340.36,340.52,340.18,179
2024-05-20 14:01:00,8191,340.382,340.2801,340.46,340.46,340.28,178
2024-05-20 14:02:00,1546,340.3395,340.4,340.35,340.4,340.29,114
2024-05-20 14:03:00,8384,340.4287,340.44,340.46,340.5,340.3177,157
2024-05-20 14:04:00,992,340.4399,340.49,340.42,340.49,340.36,87
2024-05-20 14:05:00,1937,340.3513,340.42,340.345,340.42,340.27,118
2024-05-20 14:06:00,6410,340.2946,340.277,340.49,340.49,340.14,218
2024-05-20 14:07:00,4392,340.4605,340.49,340.45,340.505,340.405,146
2024-05-20 14:08:00,5397,340.4689,340.48,340.415,340.5574,340.34,166
2024-05-20 14:09:00,8186,340.4676,340.5099,340.435,340.5099,340.3021,115
2024-05-20 14:10:00,10722,340.5221,340.435,340.39,340.6,340.39,282
2024-05-20 14:11:00,4643,340.3206,340.44,340.25,340.5079,340.25,147
2024-05-20 14:12:00,15567,340.2769,340.25,340.34,340.41,340.15,202
2024-05-20 14:13:00,5243,340.1945,340.4799,340.0847,340.4799,340.0847,156
2024-05-20 14:14:00,2396,340.1757,340.1988,340.165,340.2,340.0611,115
2024-05-20 14:15:00,3372,340.1487,340.155,340.13,340.23,340.09,120
2024-05-20 14:16:00,5938,340.0459,340.125,340.165,340.165,339.985,237
2024-05-20 14:17:00,1349,340.2122,340.165,340.24,340.24,340.14,78
2024-05-20 14:18:00,2490,340.1689,340.205,340.17,340.205,340.095,143
2024-05-20 14:19:00,5677,340.1589,340.07,340.145,340.26,340.0,193
2024-05-20 14:20:00,4212,340.0871,340.145,340.07,340.145,340.0063,151
2024-05-20 14:21:00,6167,339.9987,340.06,339.894,340.11,339.894,206
