t,v,vw,o,c,h,l,n
2024-04-09 12:30:00,100,362.97,362.97,362.97,362.97,362.97,1
2024-04-09 12:39:00,116,362.5034,362.5,362.5,362.5,362.5,2
2024-04-09 13:30:00,52861,363.7476,363.63,363.225,364.45,363.0,658
2024-04-09 13:31:00,8183,363.2333,363.175,363.62,363.62,362.97,212
2024-04-09 13:32:00,5742,363.3922,363.62,362.995,363.665,362.855,163
2024-04-09 13:33:00,6861,363.1765,363.095,363.04,363.335,362.8885,191
2024-04-09 13:34:00,3969,363.3926,363.28,363.42,363.575,363.255,130
2024-04-09 13:35:00,7597,363.2191,363.43,362.85,363.57,362.85,201
2024-04-09 13:36:00,9552,363.4985,362.8201,363.75,363.78,362.8201,232
2024-04-09 13:37:00,8614,363.6735,363.755,363.395,363.94,363.395,216
2024-04-09 13:38:00,9288,363.483,363.34,363.545,363.6,363.3,243
2024-04-09 13:39:00,3752,363.4562,363.45,363.46,363.575,363.39,92
2024-04-09 13:40:00,18717,363.4781,363.4,363.4,363.65,363.28,231
2024-04-09 13:41:00,7116,362.9351,363.26,362.5,363.26,362.5,250
2024-04-09 13:42:00,3041,362.5815,362.6894,362.7,362.74,362.4401,109
2024-04-09 13:43:00,5288,362.7787,362.7,362.765,362.93,362.5801,101
2024-04-09 13:44:00,5465,362.7091,362.81,362.77,362.91,362.58,142
2024-04-09 13:45:00,2004,362.6321,362.7,362.615,362.7,362.59,80
2024-04-09 13:46:00,1379,362.6501,362.615,362.615,362.71,362.615,77
2024-04-09 13:47:00,2984,362.8125,362.73,362.83,362.965,362.725,80
2024-04-09 13:48:00,8223,362.8441,362.92,362.64,363.05,362.64,197
2024-04-09 13:49:00,4122,362.4045,362.7233,362.245,362.7233,362.14,132
2024-04-09 13:50:00,2039,362.2004,362.13,362.12,362.33,362.1,106
2024-04-09 13:51:00,11055,362.1643,362.23,362.17,362.33,362.03,241
2024-04-09 13:52:00,13930,362.2305,362.095,362.03,362.415,362.0,275
2024-04-09 13:53:00,1863,362.0005,362.005,362.11,362.11,361.8911,71
2024-04-09 13:54:00,2134,362.0981,361.87,362.26,362.27,361.87,96
2024-04-09 13:55:00,2843,362.3737,362.28,362.4113,362.51,362.28,107
2024-04-09 13:56:00,2065,362.414,362.395,362.42,362.48,362.3225,121
2024-04-09 13:57:00,4354,362.3003,362.43,362.235,362.5351,362.11,140
2024-04-09 13:58:00,2486,362.0721,362.06,361.9772,362.1,361.9772,114
2024-04-09 13:59:00,7698,362.1955,362.08,362.36,362.39,362.065,187
2024-04-09 14:00:00,6382,362.1612,362.27,362.045,362.27,362.0,197
2024-04-09 14:01:00,3501,362.0598,362.14,362.11,362.14,361.93,132
2024-04-09 14:02:00,3459,362.1508,362.1,362.2799,362.29,361.99,94
2024-04-09 14:03:00,2446,362.1704,362.17,362.17,362.28,362.06,97
2024-04-09 14:04:00,3897,362.019,362.16,361.945,362.165,361.85,145
2024-04-09 14:05:00,1658,361.8605,361.8,361.85,361.93,361.79,76
2024-04-09 14:06:00,5221,361.7618,361.845,361.7,361.85,361.655,169
2024-04-09 14:07:00,3810,361.6684,361.695,361.58,361.76,361.58,125
2024-04-09 14:08:00,5415,361.7212,361.665,361.73,361.79,361.6,143
