t,v,vw,o,c,h,l,n
2023-06-02 11:04:00,129,289.4009,289.4,289.4,289.4,289.4,3
2023-06-02 11:22:00,513,289.5977,289.4,289.66,289.66,289.4,2
2023-06-02 12:00:00,999,289.3572,289.82,289.077,289.82,289.077,27
2023-06-02 12:43:00,325,289.881,289.88,289.88,289.88,289.88,10
2023-06-02 12:45:00,400,289.9951,290.0,290.0,290.0,290.0,14
2023-06-02 13:22:00,422,289.9643,290.0,290.0,290.0,290.0,24
2023-06-02 13:28:00,279,290.9999,291.0,291.0,291.0,291.0,2
2023-06-02 13:30:00,56564,290.864,290.65,291.76,291.76,289.72,519
2023-06-02 13:31:00,31585,292.2846,291.86,292.75,292.84,291.77,465
2023-06-02 13:32:00,31929,292.9954,292.72,293.37,293.44,292.4301,512
2023-06-02 13:33:00,40627,293.2269,293.21,293.21,293.485,292.8,717
2023-06-02 13:34:00,26182,292.7497,293.095,292.27,293.25,292.27,552
2023-06-02 13:35:00,12780,292.9645,292.3,293.1101,293.24,292.3,309
2023-06-02 13:36:00,15739,293.2795,293.23,292.88,293.6,292.88,395
2023-06-02 13:37:00,9082,293.2947,292.87,293.65,293.68,292.87,242
2023-06-02 13:38:00,22964,293.7924,293.58,294.14,294.15,293.45,398
2023-06-02 13:39:00,21278,293.9216,294.08,293.97,294.15,293.75,382
2023-06-02 13:40:00,12931,294.338,294.13,294.39,294.56,294.13,283
2023-06-02 13:41:00,14881,294.16,294.42,293.8525,294.5279,293.6,296
2023-06-02 13:42:00,12566,293.6787,293.74,293.45,293.86,293.3,267
2023-06-02 13:43:00,9236,293.5937,293.5,293.6767,293.78,293.47,270
2023-06-02 13:44:00,15324,293.8649,293.785,293.5417,294.165,293.39,266
2023-06-02 13:45:00,10418,293.4743,293.45,293.25,293.8,293.14,253
2023-06-02 13:46:00,11418,293.1249,293.25,292.9,293.34,292.9,224
2023-06-02 13:47:00,17573,292.7749,292.75,293.22,293.29,292.49,347
2023-06-02 13:48:00,6086,292.9573,293.15,292.9,293.16,292.8,137
2023-06-02 13:49:00,18131,293.0095,293.0,292.71,293.15,292.69,273
2023-06-02 13:50:00,9609,293.1112,292.715,293.33,293.39,292.715,261
2023-06-02 13:51:00,5531,293.1345,293.26,292.865,293.3,292.8575,158
2023-06-02 13:52:00,2312,292.925,292.835,292.85,292.98,292.77,61
2023-06-02 13:53:00,19220,292.8259,292.73,292.985,293.06,292.55,412
2023-06-02 13:54:00,7169,292.6721,292.89,292.55,292.94,292.5,173
2023-06-02 13:55:00,25063,292.1404,292.5719,292.33,292.5719,291.98,494
2023-06-02 13:56:00,12469,292.5454,292.35,292.94,292.94,292.27,222
2023-06-02 13:57:00,15598,292.8045,292.875,292.69,293.05,292.605,273
2023-06-02 13:58:00,3318,292.4629,292.7942,292.27,292.7942,292.27,126
2023-06-02 13:59:00,15536,291.964,292.27,291.75,292.4399,291.65,310
2023-06-02 14:00:00,24134,292.0343,291.795,292.32,292.45,291.59,525
2023-06-02 14:01:00,11707,292.3302,292.38,292.38,292.53,292.14,267
2023-06-02 14:02:00,12322,292.3852,292.4351,292.54,292.64,292.2006,256
2023-06-02 14:03:00,11607,292.8814,292.6719,293.1,293.105,292.51,225
2023-06-02 14:04:00,8956,293.0815,293.099,293.25,293.25,292.9,178
2023-06-02 14:05:00,10027,293.4102,293.43,293.14,293.56,293.14,224
2023-06-02 14:06:00,9575,292.9266,293.02,292.92,293.084,292.8,247
2023-06-02 14:07:00,19106,292.9927,292.96,292.86,293.09,292.86,351
2023-06-02 14:08:00,10556,292.8467,292.85,293.06,293.19,292.59,262
2023-06-02 14:09:00,7482,292.8075,292.92,292.68,292.98,292.68,190
2023-06-02 14:10:00,4378,292.8516,292.725,292.985,293.015,292.6757,99
2023-06-02 14:11:00,4940,292.8251,292.985,292.57,292.985,292.57,118
2023-06-02 14:12:00,18485,292.8094,292.49,293.14,293.15,292.49,333
2023-06-02 14:13:00,9391,293.1961,293.06,293.29,293.34,293.015,209
2023-06-02 14:14:00,4297,293.1457,293.21,293.16,293.23,293.02,96
2023-06-02 14:15:00,9655,293.2846,293.16,293.33,293.5,293.1,219
2023-06-02 14:16:00,6125,292.9934,293.28,292.69,293.28,292.685,167
2023-06-02 14:17:00,11155,292.4898,292.63,292.63,292.73,292.245,256
2023-06-02 14:18:00,4743,292.5238,292.62,292.485,292.63,292.41,119
2023-06-02 14:19:00,9122,292.6042,292.49,292.76,292.76,292.46,245
2023-06-02 14:20:00,4606,292.9464,292.84,293.2359,293.2359,292.83,150
2023-06-02 14:21:00,4247,292.9746,293.11,292.69,293.12,292.69,134
2023-06-02 14:22:00,13183,292.6615,292.776,292.55,292.776,292.5307,299
2023-06-02 14:23:00,13352,292.64,292.63,292.69,292.8,292.51,409
2023-06-02 14:24:00,3766,292.6517,292.6,292.61,292.71,292.545,141
2023-06-02 14:25:00,7098,292.7313,292.6,292.835,292.86,292.59,169
2023-06-02 14:26:00,9244,292.7203,292.823,292.76,292.84,292.54,237
2023-06-02 14:27:00,7224,292.8998,292.81,293.0,293.02,292.81,196
2023-06-02 14:28:00,3525,292.8854,292.99,292.825,292.99,292.81,97
2023-06-02 14:29:00,3407,292.8036,292.825,292.79,292.85,292.705,111
2023-06-02 14:30:00,8709,293.0046,292.8025,292.91,293.12,292.8025,248
2023-06-02 14:31:00,3747,292.8048,292.865,292.6513,292.9399,292.6513,115
2023-06-02 14:32:00,6943,292.5547,292.7,292.56,292.7,292.45,178
2023-06-02 14:33:00,2685,292.3897,292.42,292.42,292.42,292.355,106
2023-06-02 14:34:00,5693,292.3862,292.44,292.48,292.48,292.2801,158
2023-06-02 14:35:00,8121,292.5819,292.545,292.65,292.69,292.44,213
2023-06-02 14:36:00,5748,292.6164,292.63,292.75,292.75,292.5016,150
2023-06-02 14:37:00,2527,292.6928,292.7,292.6925,292.73,292.67,80
2023-06-02 14:38:00,3011,292.6069,292.7,292.56,292.7,292.545,91
2023-06-02 14:39:00,10410,292.7162,292.61,292.795,292.8,292.61,271
2023-06-02 14:40:00,5785,292.7226,292.79,292.735,292.82,292.67,146
2023-06-02 14:41:00,12189,292.7848,292.73,292.73,292.87,292.675,220
2023-06-02 14:42:00,8801,292.7424,292.755,292.7105,292.785,292.665,192
2023-06-02 14:43:00,14692,292.728,292.74,292.72,292.82,292.62,378
2023-06-02 14:44:00,3726,292.6109,292.71,292.495,292.71,292.495,145
2023-06-02 14:45:00,7894,292.62,292.505,292.56,292.7,292.505,201
