t,v,vw,o,c,h,l,n
2023-09-22 11:05:00,203,306.8862,306.91,306.91,306.91,306.91,5
2023-09-22 12:00:00,1717,306.9162,306.8,307.22,307.22,306.8,34
2023-09-22 12:12:00,960,306.7017,306.78,306.5,306.78,306.5,40
2023-09-22 12:26:00,200,307.21,307.21,307.21,307.21,307.21,2
2023-09-22 12:30:00,100,307.21,307.21,307.21,307.21,307.21,1
2023-09-22 12:35:00,155,306.7051,306.67,306.67,306.67,306.67,5
2023-09-22 13:22:00,200,306.98,306.98,306.98,306.98,306.98,1
2023-09-22 13:23:00,893,307.0249,306.99,306.99,306.99,306.99,12
2023-09-22 13:26:00,100,306.99,306.99,306.99,306.99,306.99,1
2023-09-22 13:30:00,47302,306.1056,306.16,306.22,306.22,305.55,545
2023-09-22 13:31:00,2944,306.3192,306.16,306.6,306.6,305.99,125
2023-09-22 13:32:00,4781,306.6766,306.4998,307.39,307.39,306.4998,158
2023-09-22 13:33:00,2225,307.2291,307.37,307.132,307.38,307.132,79
2023-09-22 13:34:00,4740,306.853,307.06,306.57,307.06,306.57,135
2023-09-22 13:35:00,2858,306.6938,306.61,306.81,306.81,306.5801,114
2023-09-22 13:36:00,3197,306.8178,306.835,306.8,306.855,306.79,118
2023-09-22 13:37:00,4453,306.8601,306.7,307.12,307.12,306.64,163
2023-09-22 13:38:00,3039,307.0774,307.06,307.19,307.19,307.04,114
2023-09-22 13:39:00,3469,306.9367,307.035,306.9,307.04,306.85,155
2023-09-22 13:40:00,9327,306.7514,306.9,306.86,306.9773,306.65,222
2023-09-22 13:41:00,9390,306.717,306.6601,306.84,306.87,306.5,279
2023-09-22 13:42:00,3107,306.8412,306.815,306.93,306.94,306.64,140
2023-09-22 13:43:00,3997,306.9271,307.01,307.02,307.02,306.82,152
2023-09-22 13:44:00,2827,307.1567,307.2,306.94,307.36,306.94,91
2023-09-22 13:45:00,3979,307.0406,306.97,307.05,307.29,306.88,88
2023-09-22 13:46:00,2130,307.2462,307.18,307.14,307.4,307.14,79
2023-09-22 13:47:00,2377,307.0805,307.185,307.22,307.22,307.0,75
2023-09-22 13:48:00,3813,306.9231,307.03,306.805,307.03,306.69,146
2023-09-22 13:49:00,4968,306.7137,306.8,306.58,307.01,306.58,155
2023-09-22 13:50:00,4474,306.5241,306.59,306.49,306.64,306.43,137
2023-09-22 13:51:00,4708,306.5283,306.55,306.4,306.62,306.4,117
2023-09-22 13:52:00,8206,306.2214,306.39,305.9175,306.44,305.82,131
2023-09-22 13:53:00,2425,305.9314,306.0,305.755,306.06,305.755,98
2023-09-22 13:54:00,5168,305.8608,305.81,305.9,305.96,305.79,130
2023-09-22 13:55:00,2947,305.9769,305.95,306.08,306.08,305.92,92
2023-09-22 13:56:00,3983,306.0962,306.07,306.16,306.185,306.06,108
2023-09-22 13:57:00,3221,306.1921,306.16,306.07,306.28,306.07,101
2023-09-22 13:58:00,2961,306.1683,306.07,306.27,306.27,306.06,101
2023-09-22 13:59:00,1444,306.3504,306.3313,306.33,306.42,306.33,51
2023-09-22 14:00:00,6066,306.2778,306.34,306.245,306.355,306.18,192
2023-09-22 14:01:00,1808,306.3688,306.265,306.3534,306.45,306.265,94
2023-09-22 14:02:00,1307,306.3839,306.4,306.35,306.4,306.35,63
2023-09-22 14:03:00,3966,306.4083,306.33,306.5107,306.5107,306.33,114
2023-09-22 14:04:00,4627,306.528,306.5155,306.6,306.6,306.41,88
2023-09-22 14:05:00,5361,306.5896,306.51,306.75,306.75,306.51,147
2023-09-22 14:06:00,1644,306.83,306.78,306.86,306.86,306.78,57
2023-09-22 14:07:00,1230,306.8336,306.84,306.86,306.86,306.83,102
2023-09-22 14:08:00,3118,306.8404,306.89,306.75,306.89,306.75,119
2023-09-22 14:09:00,2482,306.7498,306.74,306.74,306.84,306.72,94
2023-09-22 14:10:00,4654,306.6534,306.68,306.645,306.7,306.59,154
2023-09-22 14:11:00,3124,306.4956,306.61,306.36,306.61,306.36,156
