t,v,vw,o,c,h,l,n
2023-08-14 10:03:00,407,332.0025,332.0,332.0,332.0,332.0,5
2023-08-14 10:07:00,339,331.6956,331.7,331.7,331.7,331.7,7
2023-08-14 10:08:00,161,331.7,331.7,331.7,331.7,331.7,2
2023-08-14 10:11:00,800,331.6406,331.61,331.7,331.7,331.6,9
2023-08-14 10:12:00,327,331.6557,331.6,331.6,331.6,331.6,6
2023-08-14 10:13:00,138,331.5989,331.6,331.6,331.6,331.6,4
2023-08-14 10:14:00,287,331.6,331.6,331.6,331.6,331.6,2
2023-08-14 11:15:00,245,332.0,332.0,332.0,332.0,332.0,7
2023-08-14 11:16:00,212,331.9528,332.0,332.0,332.0,332.0,4
2023-08-14 12:00:00,526,332.0116,332.2,332.0,332.2,332.0,39
2023-08-14 12:17:00,271,331.7266,331.74,331.7,331.74,331.7,8
2023-08-14 12:32:00,188,331.434,331.33,331.33,331.33,331.33,5
2023-08-14 12:33:00,502,331.3197,331.33,331.33,331.33,331.33,10
2023-08-14 12:42:00,178,331.4933,331.66,331.66,331.66,331.66,5
2023-08-14 13:00:00,2000,330.5,330.5,330.5,330.5,330.5,2
2023-08-14 13:01:00,1000,330.52,330.52,330.52,330.52,330.52,1
2023-08-14 13:02:00,382,330.5523,330.54,330.54,330.54,330.54,6
2023-08-14 13:18:00,100,330.5,330.5,330.5,330.5,330.5,1
2023-08-14 13:20:00,141,330.7541,330.75,330.75,330.75,330.75,2
2023-08-14 13:23:00,236,330.5473,330.5,330.5,330.5,330.5,5
2023-08-14 13:27:00,101,330.7278,330.73,330.73,330.73,330.73,2
2023-08-14 13:29:00,1150,331.594,331.53,331.7,331.7,331.5,23
2023-08-14 13:30:00,86641,331.7083,331.46,332.72,332.72,331.2,773
2023-08-14 13:31:00,27539,332.7293,332.63,333.2,333.2,332.43,545
2023-08-14 13:32:00,39323,332.9797,333.2,332.07,333.79,332.06,762
2023-08-14 13:33:00,18766,331.9221,332.07,331.92,332.2071,331.6,468
2023-08-14 13:34:00,13711,332.2636,331.92,332.415,332.5699,331.92,391
2023-08-14 13:35:00,14493,332.347,332.22,332.27,332.6,332.22,385
2023-08-14 13:36:00,19194,332.3127,332.43,332.27,332.5701,332.09,417
2023-08-14 13:37:00,15901,331.9383,332.27,331.5915,332.27,331.5915,450
2023-08-14 13:38:00,14006,331.7685,331.59,331.82,332.005,331.555,325
2023-08-14 13:39:00,17128,331.6826,331.76,331.82,331.89,331.5304,274
2023-08-14 13:40:00,14673,331.9381,331.76,331.9038,332.35,331.68,340
2023-08-14 13:41:00,11536,331.6014,331.825,331.31,331.92,331.31,299
2023-08-14 13:42:00,15026,331.1202,331.3399,331.29,331.35,330.89,450
2023-08-14 13:43:00,34509,331.3588,331.25,331.27,331.68,331.185,485
2023-08-14 13:44:00,14649,331.0855,331.27,330.62,331.38,330.62,324
2023-08-14 13:45:00,13319,330.532,330.72,330.48,330.8399,330.32,377
2023-08-14 13:46:00,14690,330.322,330.5051,330.06,330.5051,330.06,290
2023-08-14 13:47:00,18310,330.1356,330.15,330.02,330.38,329.94,447
2023-08-14 13:48:00,15314,329.5404,330.02,329.205,330.045,329.1101,366
2023-08-14 13:49:00,26660,329.2822,329.26,329.3799,329.62,329.04,558
2023-08-14 13:50:00,16717,329.2005,329.3703,329.05,329.3703,328.89,479
2023-08-14 13:51:00,17372,329.1583,329.05,329.48,329.48,328.8801,348
2023-08-14 13:52:00,8712,329.4347,329.53,329.465,329.55,329.2801,188
2023-08-14 13:53:00,11439,329.2525,329.44,329.22,329.5399,329.04,272
2023-08-14 13:54:00,15154,329.1172,329.2,328.98,329.28,328.95,243
2023-08-14 13:55:00,8119,328.9556,328.92,329.11,329.17,328.78,205
2023-08-14 13:56:00,13621,329.0297,329.07,329.02,329.1,328.86,294
2023-08-14 13:57:00,16699,328.8917,329.015,328.96,329.035,328.74,364
2023-08-14 13:58:00,15701,328.9904,328.975,329.02,329.09,328.885,295
2023-08-14 13:59:00,9841,328.9901,329.015,329.025,329.07,328.85,239
2023-08-14 14:00:00,19138,329.0709,328.98,329.44,329.44,328.9,410
2023-08-14 14:01:00,10284,329.5092,329.415,329.595,329.65,329.38,301
2023-08-14 14:02:00,14210,329.6993,329.66,329.69,329.83,329.59,324
2023-08-14 14:03:00,10900,329.5415,329.62,329.48,329.65,329.43,271
2023-08-14 14:04:00,8408,329.4887,329.485,329.43,329.57,329.4,215
2023-08-14 14:05:00,6189,329.4635,329.43,329.585,329.654,329.34,165
2023-08-14 14:06:00,5000,329.7398,329.59,329.9299,329.9299,329.59,144
2023-08-14 14:07:00,6506,329.9322,329.89,329.95,330.0026,329.86,200
2023-08-14 14:08:00,9272,329.8985,330.0,329.96,330.0,329.8,270
2023-08-14 14:09:00,5313,330.0903,329.93,330.02,330.1731,329.93,147
2023-08-14 14:10:00,5012,329.9376,330.02,329.858,330.035,329.84,146
2023-08-14 14:11:00,12315,329.7672,329.905,329.91,329.91,329.53,317
