t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,109,327.7464,327.75,327.75,327.75,327.75,4
2023-09-06 13:17:00,350,327.2147,327.2,327.2,327.2,327.2,6
2023-09-06 13:30:00,36670,327.5391,327.53,328.21,328.21,327.2,467
2023-09-06 13:31:00,4302,328.0164,328.0,328.1999,328.1999,327.8101,66
2023-09-06 13:32:00,7333,327.8112,327.8314,327.9148,327.995,327.57,130
2023-09-06 13:33:00,4844,327.7746,327.61,327.86,328.0,327.525,139
2023-09-06 13:34:00,5057,327.6471,327.94,327.21,327.94,327.21,128
2023-09-06 13:35:00,5558,327.1164,327.21,327.095,327.23,326.91,192
2023-09-06 13:36:00,3856,326.9468,326.98,326.83,327.12,326.8,141
2023-09-06 13:37:00,8859,327.1583,326.88,327.2384,327.36,326.88,243
2023-09-06 13:38:00,3468,327.3165,327.18,327.52,327.52,327.11,135
2023-09-06 13:39:00,1587,327.5371,327.4975,327.49,327.61,327.49,72
2023-09-06 13:40:00,4048,327.5608,327.49,327.525,327.67,327.47,117
2023-09-06 13:41:00,4790,327.7835,327.57,328.1,328.1,327.57,178
2023-09-06 13:42:00,10855,328.2332,328.1,328.29,328.365,328.1,181
2023-09-06 13:43:00,12999,328.3366,328.295,328.36,328.47,328.23,233
2023-09-06 13:44:00,5486,328.4432,328.44,328.44,328.6072,328.36,137
2023-09-06 13:45:00,3870,328.4048,328.32,328.49,328.5,328.32,102
2023-09-06 13:46:00,8308,328.3996,328.55,328.26,328.59,328.235,137
2023-09-06 13:47:00,4789,328.0141,328.2,327.86,328.26,327.86,137
2023-09-06 13:48:00,2691,327.6833,327.605,327.76,327.77,327.5425,91
2023-09-06 13:49:00,6391,327.7568,327.79,327.62,327.89,327.61,144
2023-09-06 13:50:00,4582,327.5675,327.56,327.81,327.81,327.4,108
2023-09-06 13:51:00,4196,328.0248,327.83,328.09,328.155,327.83,93
2023-09-06 13:52:00,469,328.1676,328.17,328.17,328.17,328.12,24
2023-09-06 13:53:00,4831,328.3119,328.25,328.345,328.41,328.23,109
2023-09-06 13:54:00,3107,328.3143,328.43,328.33,328.43,328.22,92
2023-09-06 13:55:00,6400,328.2668,328.23,328.34,328.34,328.2,132
2023-09-06 13:56:00,2984,328.3868,328.355,328.39,328.43,328.33,75
2023-09-06 13:57:00,3742,328.3698,328.335,328.46,328.46,328.29,100
2023-09-06 13:58:00,1961,328.5611,328.53,328.47,328.57,328.47,94
