t,v,vw,o,c,h,l,n
2024-04-25 11:05:00,191,333.5631,333.56,333.56,333.56,333.56,3
2024-04-25 11:14:00,132,333.5639,333.57,333.57,333.57,333.57,2
2024-04-25 12:14:00,100,333.05,333.05,333.05,333.05,333.05,1
2024-04-25 12:22:00,100,333.05,333.05,333.05,333.05,333.05,1
2024-04-25 12:32:00,418,332.0863,332.05,332.05,332.05,332.05,22
2024-04-25 12:33:00,456,332.0378,332.04,332.04,332.04,332.04,5
2024-04-25 12:34:00,306,332.036,332.05,332.05,332.05,332.05,6
2024-04-25 12:35:00,400,332.0934,332.05,332.05,332.05,332.05,13
2024-04-25 12:38:00,120,333.2815,333.5,333.5,333.5,333.5,7
2024-04-25 12:57:00,1025,331.4864,331.49,331.5,331.5,331.49,18
2024-04-25 13:14:00,232,330.9644,330.99,330.99,330.99,330.99,11
2024-04-25 13:20:00,283,330.1636,330.15,330.15,330.15,330.15,13
2024-04-25 13:24:00,559,329.9997,330.0,330.0,330.0,330.0,72
2024-04-25 13:25:00,519,329.4754,329.5,329.5,329.5,329.5,23
2024-04-25 13:30:00,85245,329.6066,329.72,329.01,329.86,328.8,1189
2024-04-25 13:31:00,17460,329.2003,328.75,329.575,329.71,328.68,397
2024-04-25 13:32:00,22311,328.827,329.8799,328.655,329.8799,328.5,523
2024-04-25 13:33:00,15769,328.8278,328.6,328.94,329.21,328.44,421
2024-04-25 13:34:00,32108,327.7398,328.94,327.08,328.94,327.08,759
2024-04-25 13:35:00,20768,327.478,327.34,327.705,327.705,327.1801,432
2024-04-25 13:36:00,13346,327.5291,327.71,327.49,327.71,327.3575,252
2024-04-25 13:37:00,9860,327.2589,327.3,327.68,327.68,327.005,312
2024-04-25 13:38:00,6372,327.3048,327.64,327.51,327.65,327.125,268
2024-04-25 13:39:00,15146,327.6401,327.53,327.85,328.07,327.23,339
2024-04-25 13:40:00,14254,327.6154,327.7,327.63,327.8067,327.54,312
2024-04-25 13:41:00,14484,327.8167,327.59,327.7125,327.97,327.59,293
2024-04-25 13:42:00,10723,328.5056,327.92,328.27,328.5025,327.885,264
2024-04-25 13:43:00,10141,328.5307,328.38,328.795,328.795,328.25,231
2024-04-25 13:44:00,6892,328.5254,328.69,328.43,328.71,328.38,207
2024-04-25 13:45:00,11808,328.9416,328.48,329.23,329.29,328.4767,413
2024-04-25 13:46:00,11861,328.9324,329.215,328.81,329.215,328.61,294
2024-04-25 13:47:00,10646,328.4857,328.72,328.195,328.72,328.195,256
2024-04-25 13:48:00,22668,328.281,328.305,328.0,328.56,327.935,527
2024-04-25 13:49:00,8278,328.0208,327.95,327.9233,328.17,327.9,230
2024-04-25 13:50:00,8480,327.8679,327.9356,327.96,328.06,327.76,264
2024-04-25 13:51:00,13223,327.9105,327.88,328.005,328.06,327.73,287
2024-04-25 13:52:00,9359,327.7404,327.93,327.54,328.05,327.54,193
2024-04-25 13:53:00,6721,327.2875,327.53,327.155,327.55,327.125,240
2024-04-25 13:54:00,11569,327.0151,327.06,327.0125,327.13,326.9,399
2024-04-25 13:55:00,5510,327.2567,327.08,327.47,327.47,327.08,218
2024-04-25 13:56:00,5815,327.7892,327.36,327.93,327.995,327.36,178
2024-04-25 13:57:00,6560,327.9559,327.99,327.99,328.06,327.87,158
2024-04-25 13:58:00,8150,328.0357,327.97,328.01,328.13,327.96,205
2024-04-25 13:59:00,4917,327.7953,328.0324,327.66,328.0324,327.58,212
2024-04-25 14:00:00,5827,327.7004,327.59,327.8,327.8,327.57,222
2024-04-25 14:01:00,3963,327.6662,327.65,327.68,327.82,327.565,195
2024-04-25 14:02:00,6162,327.7128,327.7,327.59,327.815,327.5798,186
2024-04-25 14:03:00,4649,327.4451,327.6,327.38,327.6,327.32,204
2024-04-25 14:04:00,14813,327.5702,327.32,327.8,327.865,327.32,297
2024-04-25 14:05:00,6376,328.0119,327.83,327.95,328.195,327.83,232
2024-04-25 14:06:00,7177,327.933,327.92,327.9125,328.0955,327.86,201
2024-04-25 14:07:00,3201,327.8659,327.81,327.8525,327.925,327.77,135
2024-04-25 14:08:00,42404,327.4182,327.75,327.83,327.91,327.69,222
2024-04-25 14:09:00,9679,327.8909,327.855,327.9075,327.96,327.785,239
2024-04-25 14:10:00,6528,327.8803,327.9,327.87,327.955,327.7701,197
2024-04-25 14:11:00,11607,328.167,327.98,328.155,328.3822,327.98,254
2024-04-25 14:12:00,4777,328.0833,328.16,327.94,328.31,327.94,204
2024-04-25 14:13:00,9394,327.9849,327.96,327.98,328.065,327.9081,142
2024-04-25 14:14:00,13767,327.8891,328.01,327.57,328.1299,327.57,351
2024-04-25 14:15:00,15096,327.5318,327.585,327.72,327.72,327.37,343
2024-04-25 14:16:00,1983,327.7742,327.785,327.69,327.921,327.69,90
2024-04-25 14:17:00,3000,327.9777,327.86,328.025,328.18,327.85,141
2024-04-25 14:18:00,4767,328.5152,328.14,328.58,328.71,328.14,158
2024-04-25 14:19:00,8646,328.6394,328.615,328.505,328.745,328.49,190
2024-04-25 14:20:00,4077,328.8654,328.675,328.965,328.965,328.675,144
2024-04-25 14:21:00,4136,329.0424,329.05,328.95,329.18,328.95,165
2024-04-25 14:22:00,10087,329.3886,329.23,329.5483,329.5483,329.18,198
2024-04-25 14:23:00,4522,329.407,329.5999,329.33,329.5999,329.27,182
2024-04-25 14:24:00,6845,329.3142,329.4271,329.455,329.49,329.1504,185
2024-04-25 14:25:00,4264,329.2813,329.38,329.27,329.405,329.17,126
2024-04-25 14:26:00,10972,329.2368,329.14,329.26,329.4,329.12,268
2024-04-25 14:27:00,4148,329.4822,329.37,329.5484,329.5646,329.37,124
2024-04-25 14:28:00,15912,329.4592,329.47,329.18,329.59,329.18,347
2024-04-25 14:29:00,2751,329.25,329.23,329.26,329.3104,329.2,109
2024-04-25 14:30:00,5942,329.4533,329.4,329.48,329.51,329.4,222
2024-04-25 14:31:00,15903,329.5435,329.48,329.49,329.64,329.46,351
2024-04-25 14:32:00,11262,329.7395,329.49,329.94,329.9465,329.49,270
2024-04-25 14:33:00,21107,329.9233,329.89,330.05,330.1473,329.79,427
2024-04-25 14:34:00,10592,329.9431,329.9501,329.94,330.08,329.82,258
2024-04-25 14:35:00,15654,329.9851,330.0056,329.92,330.06,329.82,281
2024-04-25 14:36:00,5522,329.9601,329.935,329.97,330.02,329.87,149
2024-04-25 14:37:00,11188,329.8761,329.96,329.92,329.97,329.83,169
2024-04-25 14:38:00,3947,329.8753,329.85,329.86,329.935,329.79,140
2024-04-25 14:39:00,25861,330.1503,329.905,330.175,330.37,329.905,387
2024-04-25 14:40:00,10637,330.0843,330.18,330.03,330.18,329.99,244
2024-04-25 14:41:00,8937,330.0028,330.08,329.97,330.08,329.87,232
2024-04-25 14:42:00,6979,329.7869,329.89,329.655,329.9,329.63,204
2024-04-25 14:43:00,9506,329.7348,329.655,329.69,329.875,329.59,212
2024-04-25 14:44:00,3845,329.7843,329.74,329.975,329.975,329.63,132
2024-04-25 14:45:00,4256,329.887,329.965,329.79,330.045,329.72,138
2024-04-25 14:46:00,4259,329.6688,329.72,329.61,329.8105,329.58,146
2024-04-25 14:47:00,2726,329.6867,329.54,329.765,329.79,329.54,127
2024-04-25 14:48:00,3568,329.8806,329.765,329.955,330.02,329.765,138
2024-04-25 14:49:00,4190,329.9762,329.98,329.94,330.035,329.94,161
2024-04-25 14:50:00,4100,330.1236,330.02,330.12,330.22,330.02,186
2024-04-25 14:51:00,4298,330.1031,330.15,330.145,330.15,330.04,108
2024-04-25 14:52:00,15681,330.3154,330.155,330.5,330.59,330.15,385
2024-04-25 14:53:00,4361,330.5833,330.49,330.64,330.6973,330.49,132
2024-04-25 14:54:00,13845,330.7842,330.64,330.9,330.95,330.61,290
2024-04-25 14:55:00,13323,330.7595,330.9,330.59,330.95,330.54,347
2024-04-25 14:56:00,4844,330.4913,330.49,330.49,330.53,330.43,156
2024-04-25 14:57:00,3364,330.5836,330.49,330.6215,330.6683,330.4801,100
2024-04-25 14:58:00,3942,330.4153,330.53,330.41,330.54,330.23,155
2024-04-25 14:59:00,7207,330.3471,330.32,330.13,330.46,330.13,136
2024-04-25 15:00:00,3636,330.3166,330.14,330.58,330.58,330.135,158
2024-04-25 15:01:00,5391,330.5628,330.505,330.575,330.585,330.43,98
2024-04-25 15:02:00,4190,330.6555,330.74,330.71,330.74,330.58,145
2024-04-25 15:03:00,4118,330.717,330.72,330.62,330.78,330.62,143
2024-04-25 15:04:00,11486,330.6187,330.72,330.575,330.785,330.46,249
2024-04-25 15:05:00,10870,330.6758,330.5,330.735,330.84,330.46,261
2024-04-25 15:06:00,11100,330.9209,330.77,331.22,331.22,330.77,464
2024-04-25 15:07:00,10768,331.1746,331.265,331.19,331.2999,331.05,223
2024-04-25 15:08:00,4855,331.0888,331.165,331.05,331.22,330.9801,139
2024-04-25 15:09:00,3606,331.0445,331.07,331.1,331.1,330.98,99
2024-04-25 15:10:00,4682,331.0628,331.06,331.08,331.115,331.015,152
2024-04-25 15:11:00,10359,331.0741,331.075,331.25,331.25,330.95,261
2024-04-25 15:12:00,6729,331.1508,331.25,330.94,331.25,330.94,158
2024-04-25 15:13:00,3092,330.9427,330.965,330.945,331.015,330.9,101
2024-04-25 15:14:00,9969,330.8568,330.95,330.95,330.955,330.76,211
2024-04-25 15:15:00,22409,330.9115,330.9,331.0,331.051,330.82,311
2024-04-25 15:16:00,9799,330.8848,330.93,330.805,330.975,330.805,230
2024-04-25 15:17:00,5231,330.777,330.87,330.755,330.88,330.6801,161
2024-04-25 15:18:00,3086,330.6994,330.71,330.615,330.77,330.615,173
2024-04-25 15:19:00,19426,330.7753,330.685,331.105,331.105,330.59,326
2024-04-25 15:20:00,3170,331.0054,331.05,330.91,331.05,330.91,74
2024-04-25 15:21:00,3856,330.8981,330.83,330.82,330.985,330.79,107
2024-04-25 15:22:00,4333,330.7108,330.65,330.815,330.85,330.5975,152
2024-04-25 15:23:00,5062,331.0041,330.87,331.11,331.11,330.83,135
2024-04-25 15:24:00,5214,331.0543,331.145,331.07,331.145,331.01,135
2024-04-25 15:25:00,7938,331.0217,330.97,330.965,331.09,330.965,179
2024-04-25 15:26:00,3397,330.9528,330.94,331.01,331.01,330.8601,126
2024-04-25 15:27:00,32071,331.0528,331.024,331.08,331.15,330.965,402
2024-04-25 15:28:00,13822,331.1617,331.15,331.25,331.25,331.1,337
2024-04-25 15:29:00,3639,331.1021,331.19,331.1,331.2299,331.02,135
2024-04-25 15:30:00,5281,330.971,331.04,330.82,331.05,330.82,179
2024-04-25 15:31:00,2882,330.8273,330.82,330.86,330.8628,330.76,125
2024-04-25 15:32:00,3108,330.9574,330.8714,331.0,331.0,330.8714,128
2024-04-25 15:33:00,6203,330.8726,331.015,330.895,331.015,330.78,223
