t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,258,300.7632,301.41,301.41,301.41,301.41,5
2023-06-26 11:40:00,100,301.0,301.0,301.0,301.0,301.0,1
2023-06-26 12:29:00,619,300.9968,301.0,300.98,301.0,300.98,3
2023-06-26 13:23:00,2296,301.0115,301.0,301.0,301.0,301.0,15
2023-06-26 13:28:00,1272,301.4683,301.46,301.47,301.52,301.36,17
2023-06-26 13:29:00,793,301.6817,301.45,301.99,301.99,301.45,18
2023-06-26 13:30:00,52055,302.6253,302.67,302.24,302.75,302.0,320
2023-06-26 13:31:00,3158,302.0354,302.0,302.02,302.15,301.98,101
2023-06-26 13:32:00,8730,302.3932,302.01,302.39,302.7799,302.0,184
2023-06-26 13:33:00,3376,302.4254,302.375,302.3,302.68,302.3,98
2023-06-26 13:34:00,9073,302.5653,302.5,302.68,302.77,302.39,206
2023-06-26 13:35:00,12198,302.8186,302.73,302.82,302.98,302.7,260
2023-06-26 13:36:00,11856,302.7001,302.82,302.63,302.84,302.4301,288
2023-06-26 13:37:00,6619,302.7398,302.6425,302.88,302.88,302.595,159
2023-06-26 13:38:00,3866,302.7569,302.78,302.8499,302.85,302.64,117
2023-06-26 13:39:00,13851,302.7634,302.745,302.8901,303.16,302.6,270
2023-06-26 13:40:00,7630,302.8076,302.98,302.88,303.015,302.7,172
2023-06-26 13:41:00,2881,302.7841,302.86,302.765,302.86,302.71,127
2023-06-26 13:42:00,3122,302.7587,302.86,302.81,302.86,302.6597,94
2023-06-26 13:43:00,12164,302.9285,302.725,303.3,303.3,302.66,297
2023-06-26 13:44:00,13171,303.5279,303.3,303.66,303.72,303.3,285
2023-06-26 13:45:00,16085,304.1026,303.78,304.1625,304.31,303.78,366
2023-06-26 13:46:00,12535,304.1291,304.21,304.175,304.27,303.99,280
2023-06-26 13:47:00,10728,304.3822,304.22,304.52,304.625,304.22,200
2023-06-26 13:48:00,12148,304.7296,304.5999,304.74,304.87,304.43,253
2023-06-26 13:49:00,10712,304.6714,304.76,304.605,304.79,304.58,202
2023-06-26 13:50:00,15172,304.7101,304.605,304.95,304.95,304.51,335
2023-06-26 13:51:00,16706,305.0782,305.0,305.09,305.27,304.98,301
