t,v,vw,o,c,h,l,n
2024-02-21 10:34:00,273,360.5511,360.54,360.54,360.54,360.54,8
2024-02-21 12:10:00,292,360.4196,360.49,360.49,360.49,360.49,7
2024-02-21 12:12:00,652,360.0226,360.0,360.0,360.0,360.0,29
2024-02-21 13:00:00,744,360.0883,359.97,359.97,359.97,359.97,38
2024-02-21 13:22:00,564,359.8068,359.75,359.75,359.75,359.75,11
2024-02-21 13:24:00,100,360.0,360.0,360.0,360.0,360.0,1
2024-02-21 13:26:00,1524,358.8523,358.91,358.66,358.91,358.66,39
2024-02-21 13:36:00,126,358.8844,358.99,358.99,358.99,358.99,5
2024-02-21 13:47:00,150,358.98,358.98,358.98,358.98,358.98,1
2024-02-21 13:50:00,989,358.9744,358.98,358.98,358.99,358.97,13
2024-02-21 14:08:00,100,359.5,359.5,359.5,359.5,359.5,1
2024-02-21 14:11:00,550,359.9192,360.0,360.0,360.0,360.0,16
2024-02-21 14:12:00,261,359.9784,359.97,360.0,360.0,359.97,4
2024-02-21 14:14:00,209,359.9488,359.97,359.97,359.97,359.97,5
2024-02-21 14:19:00,314,359.8432,359.99,359.99,359.99,359.99,7
2024-02-21 14:21:00,100,359.0385,359.0385,359.0385,359.0385,359.0385,1
2024-02-21 14:27:00,645,360.0,360.0,360.0,360.0,360.0,15
2024-02-21 14:29:00,1065,360.0,360.0,360.0,360.0,360.0,19
2024-02-21 14:30:00,74248,360.932,360.59,361.69,362.78,360.59,753
2024-02-21 14:31:00,7381,360.9502,361.98,360.38,361.98,360.02,231
2024-02-21 14:32:00,15707,359.9401,360.375,360.175,360.375,359.61,381
2024-02-21 14:33:00,9569,360.499,360.64,360.1252,361.07,359.93,257
2024-02-21 14:34:00,15145,360.0174,360.32,359.18,360.565,359.18,343
2024-02-21 14:35:00,9090,359.1415,359.36,359.03,359.36,358.95,285
2024-02-21 14:36:00,14459,359.5341,359.31,359.36,359.89,359.27,347
2024-02-21 14:37:00,8755,359.8818,359.56,359.89,360.08,359.56,273
2024-02-21 14:38:00,10824,360.4244,359.875,360.54,360.88,359.875,287
2024-02-21 14:39:00,9122,360.8373,360.65,360.99,361.065,360.6,244
2024-02-21 14:40:00,6548,360.4937,360.655,360.24,360.87,360.16,197
2024-02-21 14:41:00,11819,360.3596,360.23,360.535,360.66,360.09,306
2024-02-21 14:42:00,8733,360.7587,360.55,361.005,361.005,360.52,195
2024-02-21 14:43:00,8094,361.1146,361.12,361.27,361.385,360.9,209
2024-02-21 14:44:00,9115,361.1348,361.21,360.71,361.38,360.71,200
