t,v,vw,o,c,h,l,n
2023-10-09 08:01:00,707,1.6643,1.67,1.66,1.67,1.66,5
2023-10-09 08:03:00,6315,1.6506,1.66,1.64,1.66,1.64,14
2023-10-09 08:06:00,2000,1.6372,1.635,1.64,1.64,1.635,4
2023-10-09 08:10:00,357,1.64,1.64,1.64,1.64,1.64,3
2023-10-09 08:12:00,200,1.63,1.63,1.63,1.63,1.63,1
2023-10-09 08:15:00,2160,1.63,1.63,1.63,1.63,1.63,11
2023-10-09 08:18:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-10-09 08:22:00,4965,1.6231,1.625,1.62,1.625,1.62,17
2023-10-09 08:25:00,3400,1.61,1.61,1.61,1.61,1.61,26
2023-10-09 08:26:00,6221,1.61,1.61,1.61,1.61,1.61,29
2023-10-09 08:27:00,4151,1.61,1.61,1.61,1.61,1.61,15
2023-10-09 08:28:00,1378,1.61,1.61,1.61,1.61,1.61,3
2023-10-09 08:32:00,5000,1.62,1.62,1.62,1.62,1.62,4
2023-10-09 08:38:00,1000,1.62,1.62,1.62,1.62,1.62,4
2023-10-09 08:42:00,2091,1.6219,1.62,1.63,1.63,1.62,11
2023-10-09 08:47:00,1000,1.628,1.63,1.62,1.63,1.62,5
2023-10-09 08:51:00,189,1.62,1.62,1.62,1.62,1.62,2
2023-10-09 08:59:00,113,1.63,1.63,1.63,1.63,1.63,2
2023-10-09 09:20:00,1800,1.63,1.63,1.63,1.63,1.63,9
2023-10-09 09:25:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-10-09 09:35:00,600,1.63,1.63,1.63,1.63,1.63,3
2023-10-09 09:45:00,699,1.63,1.63,1.63,1.63,1.63,6
2023-10-09 09:46:00,1097,1.64,1.64,1.64,1.64,1.64,7
2023-10-09 09:47:00,1050,1.65,1.65,1.65,1.65,1.65,6
2023-10-09 09:48:00,303,1.65,1.65,1.65,1.65,1.65,3
2023-10-09 09:59:00,1500,1.65,1.65,1.65,1.65,1.65,1
2023-10-09 10:12:00,908,1.64,1.64,1.64,1.64,1.64,6
2023-10-09 10:26:00,1200,1.65,1.65,1.65,1.65,1.65,5
2023-10-09 10:32:00,1412,1.6365,1.64,1.63,1.64,1.63,9
2023-10-09 10:41:00,2959,1.6277,1.63,1.62,1.63,1.62,16
2023-10-09 10:54:00,400,1.62,1.62,1.62,1.62,1.62,4
2023-10-09 11:00:00,3205,1.6295,1.625,1.63,1.63,1.625,26
2023-10-09 11:02:00,1900,1.64,1.64,1.64,1.64,1.64,12
2023-10-09 11:05:00,1000,1.64,1.64,1.64,1.64,1.64,6
2023-10-09 11:10:00,1435,1.63,1.63,1.63,1.63,1.63,5
2023-10-09 11:18:00,1001,1.63,1.63,1.63,1.63,1.63,4
2023-10-09 11:28:00,715,1.6315,1.635,1.63,1.635,1.63,7
2023-10-09 11:30:00,1771,1.63,1.63,1.63,1.63,1.63,6
2023-10-09 11:33:00,600,1.63,1.63,1.63,1.63,1.63,4
2023-10-09 11:35:00,110,1.63,1.63,1.63,1.63,1.63,2
2023-10-09 11:50:00,4300,1.63,1.63,1.63,1.63,1.63,25
2023-10-09 11:51:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-10-09 11:56:00,202,1.63,1.63,1.63,1.63,1.63,3
2023-10-09 11:59:00,755,1.63,1.63,1.63,1.63,1.63,9
2023-10-09 12:00:00,23193,1.6279,1.6295,1.63,1.64,1.62,49
2023-10-09 12:01:00,209,1.6299,1.63,1.63,1.63,1.63,11
2023-10-09 12:02:00,3173,1.6209,1.62,1.62,1.62,1.62,8
2023-10-09 12:03:00,245,1.6684,1.67,1.67,1.67,1.67,11
2023-10-09 12:04:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-10-09 12:06:00,300,1.62,1.62,1.62,1.62,1.62,2
2023-10-09 12:09:00,706,1.6287,1.621,1.63,1.63,1.621,5
2023-10-09 12:11:00,1242,1.62,1.62,1.62,1.62,1.62,9
2023-10-09 12:12:00,2114,1.6295,1.62,1.63,1.63,1.62,10
2023-10-09 12:16:00,3201,1.62,1.62,1.62,1.62,1.62,28
2023-10-09 12:30:00,500,1.628,1.63,1.62,1.63,1.62,2
2023-10-09 12:32:00,2003,1.62,1.62,1.62,1.62,1.62,2
2023-10-09 12:34:00,1200,1.6233,1.62,1.63,1.63,1.62,5
2023-10-09 12:37:00,103,1.63,1.63,1.63,1.63,1.63,2
2023-10-09 12:40:00,173,1.6201,1.62,1.62,1.62,1.62,2
2023-10-09 12:43:00,1621,1.62,1.62,1.62,1.62,1.62,4
2023-10-09 12:44:00,203,1.63,1.63,1.63,1.63,1.63,2
2023-10-09 12:45:00,250,1.629,1.63,1.63,1.63,1.63,3
2023-10-09 12:53:00,794,1.62,1.62,1.62,1.62,1.62,4
2023-10-09 12:54:00,104,1.63,1.63,1.63,1.63,1.63,3
2023-10-09 12:55:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-10-09 12:56:00,3750,1.6201,1.62,1.62,1.62,1.62,3
2023-10-09 12:57:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-10-09 12:59:00,944,1.62,1.62,1.62,1.62,1.62,2
2023-10-09 13:04:00,3552,1.62,1.62,1.62,1.62,1.62,15
2023-10-09 13:06:00,569,1.6282,1.6291,1.6291,1.6291,1.6291,3
2023-10-09 13:07:00,120,1.63,1.63,1.63,1.63,1.63,2
2023-10-09 13:08:00,500,1.63,1.63,1.63,1.63,1.63,5
2023-10-09 13:09:00,126,1.624,1.625,1.625,1.625,1.625,3
2023-10-09 13:11:00,136,1.6297,1.63,1.63,1.63,1.63,8
2023-10-09 13:14:00,900,1.63,1.63,1.63,1.63,1.63,7
2023-10-09 13:15:00,350,1.6271,1.63,1.63,1.63,1.63,3
2023-10-09 13:17:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-10-09 13:19:00,266,1.6234,1.62,1.6291,1.6291,1.62,4
2023-10-09 13:20:00,803,1.6262,1.63,1.62,1.63,1.62,5
2023-10-09 13:23:00,318,1.6297,1.63,1.63,1.63,1.63,3
2023-10-09 13:24:00,503,1.6299,1.63,1.63,1.63,1.63,2
2023-10-09 13:25:00,1000,1.63,1.63,1.63,1.63,1.63,1
2023-10-09 13:27:00,8571,1.632,1.63,1.645,1.645,1.63,40
2023-10-09 13:28:00,2330,1.6408,1.64,1.64,1.64,1.64,17
2023-10-09 13:29:00,8725,1.6415,1.6404,1.64,1.65,1.64,20
2023-10-09 13:30:00,131720,1.634,1.63,1.66,1.66,1.62,541
2023-10-09 13:31:00,35994,1.6586,1.655,1.6486,1.67,1.6401,122
2023-10-09 13:32:00,56029,1.6372,1.645,1.6302,1.65,1.62,161
2023-10-09 13:33:00,53637,1.6281,1.6323,1.6271,1.635,1.62,153
2023-10-09 13:34:00,22302,1.6282,1.62,1.6231,1.6305,1.62,72
2023-10-09 13:35:00,38589,1.6196,1.62,1.6188,1.6282,1.61,146
2023-10-09 13:36:00,10806,1.6177,1.615,1.616,1.62,1.61,47
2023-10-09 13:37:00,7664,1.6185,1.62,1.62,1.62,1.6125,43
2023-10-09 13:38:00,4068,1.6176,1.6199,1.615,1.62,1.61,36
2023-10-09 13:39:00,14031,1.616,1.615,1.62,1.62,1.6101,57
2023-10-09 13:40:00,16372,1.6205,1.6209,1.62,1.6299,1.615,84
2023-10-09 13:41:00,12947,1.6212,1.6182,1.6285,1.6285,1.615,56
2023-10-09 13:42:00,44879,1.6303,1.6299,1.6306,1.64,1.62,72
2023-10-09 13:43:00,7859,1.6282,1.635,1.625,1.635,1.62,62
2023-10-09 13:44:00,17128,1.6255,1.62,1.6283,1.63,1.62,30
2023-10-09 13:45:00,31498,1.6239,1.63,1.62,1.63,1.62,34
2023-10-09 13:46:00,17580,1.6199,1.62,1.62,1.62,1.615,49
2023-10-09 13:47:00,8448,1.6143,1.6102,1.6199,1.62,1.61,34
2023-10-09 13:48:00,13879,1.6124,1.6185,1.6199,1.62,1.61,25
2023-10-09 13:49:00,3916,1.6132,1.6169,1.6199,1.6199,1.61,27
2023-10-09 13:50:00,98267,1.6116,1.615,1.605,1.62,1.6,168
2023-10-09 13:51:00,101225,1.5977,1.6022,1.5902,1.61,1.59,250
2023-10-09 13:52:00,50587,1.5911,1.59,1.5902,1.6,1.59,98
2023-10-09 13:53:00,13660,1.5949,1.5971,1.5971,1.5998,1.59,68
2023-10-09 13:54:00,8986,1.5968,1.595,1.595,1.6,1.59,44
2023-10-09 13:55:00,7709,1.597,1.6,1.595,1.6,1.59,70
2023-10-09 13:56:00,10473,1.5972,1.5993,1.5999,1.5999,1.59,71
2023-10-09 13:57:00,18468,1.5973,1.5994,1.6,1.6,1.595,50
2023-10-09 13:58:00,8453,1.5964,1.595,1.59,1.5999,1.59,37
2023-10-09 13:59:00,6305,1.5974,1.595,1.5998,1.5999,1.59,49
2023-10-09 14:00:00,6830,1.5939,1.5998,1.59,1.6,1.59,58
2023-10-09 14:01:00,15135,1.5966,1.595,1.595,1.6,1.59,37
2023-10-09 14:02:00,4374,1.5935,1.595,1.59,1.5951,1.59,62
2023-10-09 14:03:00,6208,1.5935,1.59,1.5999,1.6,1.59,58
2023-10-09 14:04:00,83686,1.5889,1.5911,1.585,1.5976,1.58,215
2023-10-09 14:05:00,28155,1.5814,1.58,1.5872,1.5899,1.58,127
2023-10-09 14:06:00,9134,1.5871,1.585,1.59,1.59,1.58,27
2023-10-09 14:07:00,17947,1.5851,1.5887,1.5887,1.59,1.58,47
2023-10-09 14:08:00,4111,1.5834,1.58,1.5882,1.59,1.58,48
2023-10-09 14:09:00,7257,1.5828,1.58,1.585,1.5898,1.58,46
2023-10-09 14:10:00,18473,1.5883,1.5899,1.585,1.59,1.58,63
2023-10-09 14:11:00,28857,1.5826,1.5897,1.58,1.59,1.58,64
2023-10-09 14:12:00,139151,1.5794,1.58,1.585,1.585,1.57,333
2023-10-09 14:13:00,17642,1.5753,1.58,1.5776,1.58,1.5701,75
2023-10-09 14:14:00,23164,1.5741,1.5777,1.575,1.58,1.57,55
2023-10-09 14:15:00,68677,1.5803,1.5799,1.58,1.59,1.5715,120
2023-10-09 14:16:00,18747,1.5781,1.5784,1.57,1.58,1.57,47
2023-10-09 14:17:00,7207,1.5758,1.5799,1.5798,1.58,1.57,44
2023-10-09 14:18:00,13861,1.5772,1.5769,1.5702,1.58,1.5702,40
2023-10-09 14:19:00,21878,1.5786,1.574,1.579,1.58,1.5723,59
2023-10-09 14:20:00,54669,1.5736,1.5798,1.575,1.58,1.57,144
2023-10-09 14:21:00,17393,1.5722,1.57,1.57,1.58,1.57,82
2023-10-09 14:22:00,7274,1.5722,1.575,1.575,1.5798,1.57,58
2023-10-09 14:23:00,7176,1.5765,1.5775,1.5798,1.58,1.57,56
2023-10-09 14:24:00,7264,1.5769,1.57,1.5787,1.58,1.57,67
2023-10-09 14:25:00,14925,1.5764,1.5798,1.575,1.58,1.57,73
2023-10-09 14:26:00,25618,1.5745,1.58,1.575,1.58,1.57,48
2023-10-09 14:27:00,24058,1.5724,1.5727,1.575,1.5776,1.57,44
2023-10-09 14:28:00,6447,1.5724,1.575,1.57,1.58,1.57,62
2023-10-09 14:29:00,13018,1.5767,1.575,1.575,1.5799,1.57,36
2023-10-09 14:30:00,5358,1.5757,1.575,1.575,1.58,1.57,49
2023-10-09 14:31:00,427890,1.561,1.57,1.555,1.5775,1.55,679
2023-10-09 14:32:00,19532,1.5531,1.555,1.56,1.56,1.55,60
2023-10-09 14:33:00,46052,1.5591,1.5599,1.555,1.56,1.55,79
2023-10-09 14:34:00,101568,1.5596,1.56,1.5581,1.57,1.55,165
2023-10-09 14:35:00,20829,1.5521,1.555,1.55,1.56,1.55,85
2023-10-09 14:36:00,44202,1.5522,1.5578,1.56,1.56,1.55,101
2023-10-09 14:37:00,11831,1.5557,1.5578,1.555,1.5582,1.55,50
2023-10-09 14:38:00,22797,1.5546,1.5503,1.5519,1.5599,1.55,46
2023-10-09 14:39:00,16060,1.5571,1.555,1.56,1.56,1.55,71
2023-10-09 14:40:00,21508,1.5571,1.5562,1.558,1.56,1.55,62
2023-10-09 14:41:00,11489,1.5537,1.553,1.5501,1.5598,1.55,50
2023-10-09 14:42:00,17517,1.5559,1.5501,1.5599,1.56,1.55,60
2023-10-09 14:43:00,13944,1.5583,1.56,1.56,1.56,1.55,53
2023-10-09 14:44:00,28745,1.5587,1.5599,1.555,1.56,1.55,71
2023-10-09 14:45:00,7514,1.5577,1.5599,1.5532,1.56,1.55,51
2023-10-09 14:46:00,3037,1.5558,1.555,1.56,1.56,1.5511,30
2023-10-09 14:47:00,5515,1.5561,1.5526,1.558,1.56,1.5526,30
2023-10-09 14:48:00,14392,1.5588,1.5598,1.5594,1.56,1.5531,54
2023-10-09 14:49:00,26336,1.554,1.5599,1.55,1.56,1.55,91
2023-10-09 14:50:00,10390,1.5566,1.555,1.55,1.56,1.55,39
2023-10-09 14:51:00,5324,1.5576,1.555,1.5568,1.56,1.55,40
2023-10-09 14:52:00,9273,1.5546,1.5569,1.55,1.5599,1.55,37
2023-10-09 14:53:00,9551,1.5575,1.555,1.555,1.56,1.55,51
2023-10-09 14:54:00,8175,1.5569,1.555,1.5588,1.56,1.5501,33
2023-10-09 14:55:00,76838,1.5586,1.5593,1.555,1.565,1.55,125
2023-10-09 14:56:00,8641,1.5594,1.56,1.55,1.56,1.55,44
2023-10-09 14:57:00,29376,1.5572,1.5585,1.5598,1.56,1.55,61
2023-10-09 14:58:00,61638,1.5601,1.56,1.5575,1.5671,1.55,55
2023-10-09 14:59:00,6778,1.5576,1.5599,1.5585,1.56,1.55,26
2023-10-09 15:00:00,3303,1.5558,1.555,1.55,1.56,1.55,30
2023-10-09 15:01:00,5200,1.5568,1.555,1.5577,1.56,1.5529,32
