t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,2451,0.8946,0.9025,0.887,0.9025,0.887,8
2024-05-03 08:02:00,773,0.8714,0.875,0.87,0.875,0.87,13
2024-05-03 08:07:00,3977,0.8804,0.8806,0.881,0.881,0.8791,7
2024-05-03 08:12:00,855,0.8861,0.887,0.887,0.887,0.887,3
2024-05-03 08:15:00,961,0.897,0.889,0.899,0.899,0.889,5
2024-05-03 08:16:00,110,0.8898,0.889,0.889,0.889,0.889,3
2024-05-03 08:19:00,2070,0.8985,0.8989,0.889,0.899,0.889,4
2024-05-03 08:24:00,147,0.8949,0.8949,0.8949,0.8949,0.8949,1
2024-05-03 08:26:00,1841,0.8984,0.899,0.893,0.899,0.893,8
2024-05-03 08:30:00,2340,0.8999,0.8999,0.9,0.9,0.8999,5
2024-05-03 08:35:00,4401,0.9005,0.8999,0.8968,0.906,0.8955,20
2024-05-03 08:39:00,196,0.8968,0.8968,0.8968,0.8968,0.8968,2
2024-05-03 08:45:00,205,0.8968,0.8968,0.8968,0.8968,0.8968,3
2024-05-03 08:49:00,688,0.8968,0.8968,0.8968,0.8968,0.8968,9
2024-05-03 08:57:00,5303,0.8915,0.9026,0.88,0.9026,0.88,17
2024-05-03 09:01:00,255,0.8911,0.8899,0.8919,0.8919,0.8899,3
2024-05-03 09:02:00,100,0.8895,0.8895,0.8895,0.8895,0.8895,1
2024-05-03 09:07:00,100,0.8899,0.8899,0.8899,0.8899,0.8899,1
2024-05-03 09:11:00,200,0.8975,0.8975,0.8975,0.8975,0.8975,1
2024-05-03 09:13:00,2381,0.8904,0.8956,0.8899,0.8956,0.8899,9
2024-05-03 09:14:00,200,0.8819,0.8819,0.8819,0.8819,0.8819,1
2024-05-03 09:20:00,1072,0.8722,0.8755,0.8711,0.8755,0.871,10
2024-05-03 11:02:00,300,0.8712,0.8712,0.8712,0.8712,0.8712,4
2024-05-03 11:10:00,7005,0.8844,0.8799,0.8755,0.885,0.8755,13
2024-05-03 11:11:00,110,0.875,0.875,0.875,0.875,0.875,2
2024-05-03 11:12:00,2485,0.8783,0.8799,0.8711,0.8799,0.8711,9
2024-05-03 11:14:00,600,0.8714,0.8711,0.8716,0.8716,0.8711,15
2024-05-03 11:21:00,438,0.8725,0.8724,0.8711,0.8724,0.8711,4
2024-05-03 11:28:00,1218,0.8731,0.8741,0.8724,0.8741,0.8724,6
2024-05-03 11:46:00,344,0.8789,0.8789,0.8789,0.8789,0.8789,2
2024-05-03 11:49:00,100,0.8806,0.8806,0.8806,0.8806,0.8806,1
2024-05-03 11:59:00,843,0.8713,0.8715,0.8711,0.8715,0.8711,7
2024-05-03 12:00:00,26071,0.8784,0.885,0.8711,0.885,0.8711,47
2024-05-03 12:01:00,858,0.8886,0.8884,0.8887,0.8887,0.8884,3
2024-05-03 12:02:00,3715,0.8862,0.8888,0.8819,0.8889,0.8819,19
2024-05-03 12:03:00,591,0.8816,0.8801,0.8819,0.8819,0.8801,6
2024-05-03 12:04:00,1251,0.8849,0.8888,0.8819,0.8888,0.8819,16
2024-05-03 12:05:00,545,0.8879,0.8887,0.8887,0.8887,0.8887,3
2024-05-03 12:08:00,100,0.8825,0.8825,0.8825,0.8825,0.8825,1
2024-05-03 12:09:00,1203,0.8797,0.88,0.8799,0.88,0.8766,9
2024-05-03 12:12:00,1006,0.8798,0.8798,0.8798,0.8798,0.8798,2
2024-05-03 12:13:00,100,0.8798,0.8798,0.8798,0.8798,0.8798,1
2024-05-03 12:15:00,204,0.8713,0.8711,0.8711,0.8711,0.8711,3
2024-05-03 12:16:00,428,0.8795,0.8795,0.8795,0.8795,0.8795,3
2024-05-03 12:19:00,119,0.8788,0.8794,0.8794,0.8794,0.8794,3
2024-05-03 12:20:00,500,0.8711,0.8711,0.8711,0.8711,0.8711,1
2024-05-03 12:21:00,488,0.8795,0.8795,0.8795,0.8795,0.8795,2
2024-05-03 12:22:00,1479,0.8794,0.8794,0.8795,0.8795,0.8794,5
2024-05-03 12:25:00,1144,0.8711,0.8711,0.8711,0.8711,0.8711,2
2024-05-03 12:26:00,110,0.8795,0.8795,0.8795,0.8795,0.8795,2
2024-05-03 12:28:00,300,0.879,0.8793,0.8793,0.8793,0.8793,2
2024-05-03 12:29:00,666,0.8716,0.8711,0.8711,0.8711,0.8711,9
2024-05-03 12:30:00,114,0.8778,0.8776,0.8776,0.8776,0.8776,2
2024-05-03 12:31:00,505,0.8776,0.8776,0.8776,0.8776,0.8776,2
2024-05-03 12:32:00,191,0.8769,0.8769,0.8769,0.8769,0.8769,4
2024-05-03 12:33:00,1627,0.8785,0.8772,0.8795,0.8795,0.8772,9
2024-05-03 12:36:00,1356,0.8794,0.8794,0.8795,0.8795,0.8794,24
2024-05-03 12:37:00,447,0.8795,0.8795,0.8795,0.8795,0.8795,15
2024-05-03 12:38:00,1633,0.8789,0.874,0.8795,0.8795,0.874,4
2024-05-03 12:39:00,2612,0.8798,0.8795,0.8798,0.8798,0.8795,7
2024-05-03 12:40:00,117,0.8797,0.8798,0.8798,0.8798,0.8798,3
2024-05-03 12:41:00,101,0.8798,0.8798,0.8798,0.8798,0.8798,2
2024-05-03 12:42:00,1005,0.8797,0.87975,0.87975,0.87975,0.87975,2
2024-05-03 12:44:00,6535,0.8798,0.8798,0.87975,0.8798,0.87975,11
2024-05-03 12:45:00,29020,0.881,0.8798,0.885,0.89,0.8792,25
2024-05-03 12:46:00,767,0.8844,0.8843,0.884,0.885,0.884,7
2024-05-03 12:48:00,4684,0.8803,0.88,0.8811,0.8822,0.88,8
2024-05-03 12:49:00,1043,0.8897,0.89,0.89,0.89,0.89,8
2024-05-03 12:50:00,250,0.8855,0.89,0.8825,0.89,0.8825,2
2024-05-03 12:51:00,173,0.8846,0.8846,0.8846,0.8846,0.8846,1
2024-05-03 12:52:00,11559,0.8899,0.89,0.8899,0.89,0.8899,4
2024-05-03 12:54:00,809,0.89,0.89,0.89,0.89,0.89,2
2024-05-03 12:55:00,4588,0.8881,0.8891,0.8877,0.8896,0.8861,21
2024-05-03 12:56:00,1713,0.8875,0.8861,0.8874,0.89,0.8861,16
2024-05-03 12:57:00,517,0.8875,0.8874,0.8875,0.8875,0.8874,5
2024-05-03 12:58:00,448,0.8875,0.8875,0.8875,0.8875,0.8875,4
2024-05-03 12:59:00,7764,0.8875,0.88745,0.8875,0.8875,0.88745,5
2024-05-03 13:00:00,354,0.8875,0.8875,0.8875,0.8875,0.8875,4
2024-05-03 13:01:00,1032,0.8875,0.8875,0.8875,0.8875,0.8875,4
2024-05-03 13:02:00,10606,0.8875,0.8874,0.8875,0.8875,0.8874,5
2024-05-03 13:03:00,1211,0.8875,0.88745,0.88745,0.8875,0.88745,6
2024-05-03 13:04:00,803,0.8875,0.8875,0.8875,0.8875,0.8875,2
2024-05-03 13:05:00,40302,0.8875,0.88745,0.8875,0.8875,0.88745,6
2024-05-03 13:06:00,300,0.8875,0.8875,0.8875,0.8875,0.8875,1
2024-05-03 13:07:00,11168,0.8875,0.8875,0.8875,0.8875,0.8875,4
2024-05-03 13:08:00,2976,0.8875,0.8875,0.8875,0.8875,0.8875,7
2024-05-03 13:09:00,777,0.8874,0.8874,0.8874,0.8874,0.8874,2
2024-05-03 13:10:00,1447,0.8875,0.8875,0.8875,0.8875,0.8875,1
2024-05-03 13:11:00,1182,0.8875,0.88745,0.8875,0.8875,0.88745,4
2024-05-03 13:12:00,352,0.8875,0.8875,0.88745,0.8875,0.88745,8
2024-05-03 13:13:00,145,0.8875,0.8875,0.8875,0.8875,0.8875,8
2024-05-03 13:14:00,1499,0.8875,0.8875,0.8875,0.8875,0.8875,2
2024-05-03 13:15:00,510,0.8875,0.88745,0.8875,0.8875,0.88745,7
2024-05-03 13:16:00,449,0.8875,0.8875,0.8875,0.8875,0.8875,6
2024-05-03 13:17:00,652,0.8872,0.88745,0.8857,0.88745,0.8857,9
2024-05-03 13:18:00,15337,0.8877,0.8874,0.8885,0.8885,0.8861,24
2024-05-03 13:19:00,2295,0.8893,0.8895,0.89,0.89,0.8877,10
2024-05-03 13:20:00,27007,0.8901,0.89,0.89,0.8943,0.8899,28
2024-05-03 13:21:00,1000,0.89,0.89,0.89,0.89,0.89,1
2024-05-03 13:22:00,7389,0.8892,0.889,0.89,0.89,0.889,11
2024-05-03 13:23:00,68734,0.889,0.89,0.8825,0.89,0.8825,15
2024-05-03 13:24:00,415,0.8813,0.881,0.881,0.881,0.881,5
2024-05-03 13:25:00,27920,0.888,0.882,0.892,0.892,0.882,16
2024-05-03 13:26:00,869,0.8829,0.882,0.882,0.882,0.882,6
2024-05-03 13:27:00,15204,0.8874,0.8874,0.8874,0.8874,0.8874,5
2024-05-03 13:28:00,2015,0.8913,0.8949,0.892,0.8949,0.888,21
2024-05-03 13:29:00,11473,0.89,0.89,0.89,0.89,0.89,7
2024-05-03 13:30:00,292588,0.8968,0.9,0.89931,0.9049,0.8899,220
2024-05-03 13:31:00,97582,0.9115,0.9049,0.9128,0.9155,0.9013,152
2024-05-03 13:32:00,246418,0.9097,0.9107,0.9001,0.9127,0.9001,147
2024-05-03 13:33:00,111189,0.9009,0.90011,0.9059,0.9059,0.8962,131
2024-05-03 13:34:00,50508,0.9004,0.9013,0.8928,0.904999,0.8902,111
2024-05-03 13:35:00,138144,0.9022,0.8947,0.9079,0.91,0.8912,155
2024-05-03 13:36:00,94252,0.9116,0.91,0.9149,0.915,0.906661,116
2024-05-03 13:37:00,139333,0.9176,0.9125,0.91625,0.92,0.912,124
2024-05-03 13:38:00,481030,0.9215,0.914,0.9227,0.93,0.9131,446
2024-05-03 13:39:00,267413,0.931,0.9227,0.93,0.9381,0.9227,261
2024-05-03 13:40:00,119759,0.9267,0.931351,0.9257,0.9335,0.9227,155
2024-05-03 13:41:00,117738,0.9249,0.9257,0.9269,0.9294,0.9227,109
2024-05-03 13:42:00,119286,0.9283,0.9292,0.9348,0.9348,0.9269,182
2024-05-03 13:43:00,301153,0.9376,0.9351,0.9337,0.9447,0.9311,390
2024-05-03 13:44:00,234050,0.9352,0.934869,0.93355,0.9392,0.9319,162
2024-05-03 13:45:00,164522,0.9316,0.9338,0.9301,0.934,0.93,179
2024-05-03 13:46:00,198781,0.9235,0.9288,0.9274,0.93,0.916,268
2024-05-03 13:47:00,26004,0.9284,0.9287,0.93,0.93,0.9254,96
2024-05-03 13:48:00,105796,0.934,0.93,0.9335,0.9359,0.93,185
2024-05-03 13:49:00,122881,0.9282,0.9333,0.9253,0.9357,0.9223,211
2024-05-03 13:50:00,83235,0.9265,0.9253,0.9316,0.9316,0.9235,202
2024-05-03 13:51:00,123841,0.9349,0.9338,0.9358,0.9358,0.9331,158
2024-05-03 13:52:00,157939,0.9342,0.9352,0.9351,0.9358,0.93,198
2024-05-03 13:53:00,232946,0.9424,0.9351,0.9436,0.9454,0.9345,345
2024-05-03 13:54:00,111487,0.9441,0.941748,0.9442,0.949,0.9414,186
2024-05-03 13:55:00,81344,0.9467,0.94675,0.9459,0.949899,0.9448,112
2024-05-03 13:56:00,393911,0.9541,0.9469,0.9515,0.96,0.9462,561
2024-05-03 13:57:00,156266,0.9539,0.9537,0.952,0.9564,0.95,162
2024-05-03 13:58:00,51432,0.9512,0.9527,0.9528,0.953,0.9499,101
2024-05-03 13:59:00,124281,0.9522,0.9513,0.9521,0.9528,0.9512,127
2024-05-03 14:00:00,211035,0.9527,0.9526,0.9421,0.96,0.9421,372
2024-05-03 14:01:00,47699,0.9444,0.9422,0.94425,0.945,0.9421,84
2024-05-03 14:02:00,203200,0.9428,0.9448,0.938,0.95,0.9342,282
2024-05-03 14:03:00,113987,0.9392,0.938,0.9402,0.9416,0.9363,184
2024-05-03 14:04:00,145224,0.9329,0.93865,0.92701,0.9401,0.927,224
2024-05-03 14:05:00,197960,0.9346,0.927,0.9393,0.9394,0.927,210
2024-05-03 14:06:00,330895,0.9458,0.939299,0.95629,0.9577,0.939,296
2024-05-03 14:07:00,223062,0.953,0.9575,0.9451,0.9575,0.9451,337
2024-05-03 14:08:00,173831,0.9431,0.9451,0.941,0.9459,0.9383,226
2024-05-03 14:09:00,171715,0.946,0.9432,0.9481,0.9505,0.9398,186
2024-05-03 14:10:00,203221,0.9493,0.9484,0.9524,0.9549,0.9461,183
2024-05-03 14:11:00,66640,0.9473,0.9508,0.9447,0.9528,0.9419,158
2024-05-03 14:12:00,53857,0.9412,0.9442,0.9389,0.9449,0.9354,109
2024-05-03 14:13:00,156718,0.9393,0.9384,0.9403,0.9405,0.9346,171
2024-05-03 14:14:00,342745,0.9393,0.94035,0.9397,0.9426,0.9344,294
2024-05-03 14:15:00,48776,0.9363,0.935,0.9383,0.9394,0.9346,91
2024-05-03 14:16:00,51726,0.934,0.9383,0.935,0.9389,0.93121,102
2024-05-03 14:17:00,120089,0.9355,0.934,0.9358,0.9358,0.934,85
2024-05-03 14:18:00,330974,0.9392,0.9357,0.9419,0.9426,0.9337,264
2024-05-03 14:19:00,19720,0.9398,0.9418,0.9399,0.9419,0.9345,66
2024-05-03 14:20:00,22025,0.9352,0.9398,0.9305,0.9398,0.9305,80
2024-05-03 14:21:00,67876,0.9266,0.930101,0.9265,0.933526,0.926,112
2024-05-03 14:22:00,109493,0.9287,0.9264,0.9285,0.9299,0.9264,162
2024-05-03 14:23:00,104999,0.9274,0.929188,0.9281,0.9292,0.926,99
2024-05-03 14:24:00,237496,0.9346,0.9282,0.9398,0.9399,0.9282,254
2024-05-03 14:25:00,192884,0.9286,0.9385,0.927489,0.9394,0.9251,239
2024-05-03 14:26:00,154533,0.9348,0.9265,0.937,0.9382,0.9265,170
2024-05-03 14:27:00,17153,0.9355,0.935,0.9353,0.9371,0.935,66
2024-05-03 14:28:00,37055,0.9366,0.93535,0.9385,0.9389,0.9353,98
2024-05-03 14:29:00,212978,0.9453,0.9389,0.9455,0.9499,0.9389,359
2024-05-03 14:30:00,254329,0.9509,0.9455,0.9573,0.958,0.9452,188
2024-05-03 14:31:00,425425,0.9583,0.9578,0.9534,0.9609,0.9532,403
2024-05-03 14:32:00,185468,0.9564,0.9535,0.95605,0.9595,0.9535,206
2024-05-03 14:33:00,98366,0.9518,0.9569,0.9485,0.9569,0.9484,218
2024-05-03 14:34:00,195890,0.9494,0.9485,0.9513,0.9518,0.9439,189
2024-05-03 14:35:00,269179,0.9515,0.9513,0.9488,0.9531,0.9431,263
2024-05-03 14:36:00,54120,0.9502,0.947901,0.9533,0.9533,0.9426,155
2024-05-03 14:37:00,35613,0.9523,0.9533,0.9521,0.953366,0.95,152
2024-05-03 14:38:00,52973,0.9489,0.9519,0.9486,0.952114,0.94505,109
2024-05-03 14:39:00,101149,0.9509,0.9487,0.953,0.953,0.9487,113
2024-05-03 14:40:00,139977,0.9544,0.953,0.954001,0.9559,0.953,172
2024-05-03 14:41:00,136902,0.9552,0.9539,0.956,0.95619,0.9539,124
2024-05-03 14:42:00,166001,0.9558,0.95605,0.956,0.9588,0.9542,175
2024-05-03 14:43:00,212932,0.9617,0.956,0.9695,0.9695,0.956,253
2024-05-03 14:44:00,635328,0.9723,0.9651,0.9679,0.9764,0.9624,445
2024-05-03 14:45:00,368887,0.9719,0.9663,0.9748,0.9765,0.9663,284
2024-05-03 14:46:00,121493,0.9734,0.9739,0.9721,0.9745,0.9712,169
2024-05-03 14:47:00,473032,0.9748,0.9729,0.974447,0.9775,0.9727,329
2024-05-03 14:48:00,117188,0.9671,0.97395,0.9666,0.9755,0.9604,171
2024-05-03 14:49:00,160209,0.9665,0.9666,0.9668,0.9685,0.9606,183
2024-05-03 14:50:00,199235,0.9615,0.964,0.960651,0.9641,0.96,124
2024-05-03 14:51:00,56707,0.9606,0.9612,0.961,0.9613,0.9601,58
2024-05-03 14:52:00,78516,0.9586,0.9605,0.957795,0.9607,0.9531,190
2024-05-03 14:53:00,10980,0.9558,0.9547,0.954,0.9584,0.954,56
2024-05-03 14:54:00,14630,0.9537,0.9539,0.9533,0.9546,0.9521,56
2024-05-03 14:55:00,167412,0.9548,0.953,0.9587,0.9588,0.9529,114
2024-05-03 14:56:00,135515,0.9577,0.9587,0.95555,0.9587,0.9551,148
2024-05-03 14:57:00,21097,0.954,0.955,0.9533,0.955399,0.9514,70
2024-05-03 14:58:00,221442,0.9499,0.9512,0.944401,0.9527,0.9421,146
2024-05-03 14:59:00,71032,0.9474,0.9489,0.9456,0.9489,0.9455,38
2024-05-03 15:00:00,46909,0.9479,0.9472,0.94535,0.9489,0.9447,40
2024-05-03 15:01:00,19202,0.9479,0.9488,0.947,0.9488,0.945,33
2024-05-03 15:02:00,73655,0.9411,0.945,0.939899,0.946699,0.9388,141
2024-05-03 15:03:00,78977,0.9391,0.9399,0.9388,0.9399,0.9387,213
2024-05-03 15:04:00,78104,0.9384,0.9393,0.9379,0.9399,0.9379,73
2024-05-03 15:05:00,198584,0.9376,0.9373,0.9376,0.9377,0.9372,114
2024-05-03 15:06:00,237354,0.9423,0.93765,0.94275,0.9453,0.93765,303
2024-05-03 15:07:00,10727,0.9407,0.9419,0.9407,0.9426,0.9395,31
2024-05-03 15:08:00,32021,0.9396,0.9394,0.936,0.9412,0.936,56
2024-05-03 15:09:00,181758,0.9293,0.936,0.9291,0.936,0.925101,210
2024-05-03 15:10:00,33285,0.9293,0.9291,0.9296,0.9296,0.9288,46
2024-05-03 15:11:00,215842,0.9307,0.9297,0.929499,0.932,0.9275,261
2024-05-03 15:12:00,7853,0.9294,0.9295,0.9289,0.9295,0.928499,17
