t,v,vw,o,c,h,l,n
2023-10-16 08:23:00,120,1.62,1.62,1.62,1.62,1.62,1
2023-10-16 08:27:00,602,1.62,1.62,1.62,1.62,1.62,4
2023-10-16 08:33:00,1200,1.63,1.63,1.63,1.63,1.63,3
2023-10-16 08:40:00,2066,1.63,1.63,1.63,1.63,1.63,10
2023-10-16 08:49:00,3034,1.64,1.64,1.64,1.64,1.64,1
2023-10-16 08:58:00,4175,1.63,1.63,1.63,1.63,1.63,5
2023-10-16 09:21:00,1609,1.64,1.64,1.64,1.64,1.64,11
2023-10-16 09:25:00,1468,1.64,1.64,1.64,1.64,1.64,5
2023-10-16 09:26:00,1168,1.64,1.64,1.64,1.64,1.64,7
2023-10-16 09:37:00,200,1.64,1.64,1.64,1.64,1.64,1
2023-10-16 09:40:00,130,1.64,1.64,1.64,1.64,1.64,2
2023-10-16 09:43:00,300,1.64,1.64,1.64,1.64,1.64,3
2023-10-16 09:44:00,1650,1.6448,1.645,1.645,1.645,1.645,2
2023-10-16 09:47:00,3001,1.6547,1.65,1.68,1.68,1.65,26
2023-10-16 09:50:00,300,1.65,1.65,1.65,1.65,1.65,1
2023-10-16 09:56:00,500,1.66,1.66,1.66,1.66,1.66,1
2023-10-16 10:12:00,1115,1.6509,1.65,1.65,1.66,1.65,6
2023-10-16 10:16:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-10-16 10:20:00,395,1.6551,1.65,1.66,1.66,1.65,4
2023-10-16 10:24:00,2111,1.6583,1.66,1.66,1.66,1.65,10
2023-10-16 10:40:00,153,1.6601,1.66,1.66,1.66,1.66,3
2023-10-16 10:42:00,200,1.66,1.66,1.66,1.66,1.66,1
2023-10-16 10:44:00,1004,1.66,1.66,1.66,1.66,1.66,5
2023-10-16 10:53:00,102,1.665,1.665,1.665,1.665,1.665,2
2023-10-16 11:00:00,4929,1.66,1.66,1.65,1.66,1.65,47
2023-10-16 11:07:00,501,1.66,1.66,1.66,1.66,1.66,5
2023-10-16 11:21:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-10-16 11:22:00,6070,1.65,1.65,1.65,1.65,1.65,31
2023-10-16 11:35:00,500,1.65,1.65,1.65,1.65,1.65,2
2023-10-16 11:42:00,1201,1.65,1.65,1.65,1.65,1.65,6
2023-10-16 11:53:00,1000,1.65,1.65,1.65,1.65,1.65,4
2023-10-16 12:00:00,33340,1.6574,1.6604,1.65,1.6604,1.64,45
2023-10-16 12:02:00,534,1.6444,1.65,1.64,1.65,1.64,12
2023-10-16 12:03:00,2726,1.6296,1.61,1.64,1.64,1.61,21
2023-10-16 12:07:00,200,1.64,1.64,1.64,1.64,1.64,1
2023-10-16 12:10:00,111,1.6403,1.6403,1.6403,1.6403,1.6403,2
2023-10-16 12:12:00,490,1.65,1.65,1.65,1.65,1.65,2
2023-10-16 12:15:00,179,1.6402,1.64,1.64,1.64,1.64,3
2023-10-16 12:16:00,184,1.6428,1.64,1.64,1.64,1.64,4
2023-10-16 12:28:00,224,1.65,1.65,1.65,1.65,1.65,3
2023-10-16 12:32:00,260,1.64,1.64,1.64,1.64,1.64,2
2023-10-16 12:33:00,190,1.6401,1.64,1.64,1.64,1.64,3
