t,v,vw,o,c,h,l,n
2023-05-01 08:36:00,128,3.65,3.65,3.65,3.65,3.65,3
2023-05-01 09:04:00,493,3.6491,3.65,3.65,3.65,3.65,4
2023-05-01 09:15:00,424,3.6499,3.65,3.65,3.65,3.65,3
2023-05-01 09:50:00,207,3.6303,3.63,3.63,3.63,3.63,4
2023-05-01 10:02:00,380,3.6,3.6,3.6,3.6,3.6,7
2023-05-01 10:35:00,200,3.5702,3.57,3.57,3.57,3.57,4
2023-05-01 11:00:00,181,3.5845,3.58,3.58,3.58,3.58,9
2023-05-01 11:04:00,443,3.58,3.58,3.58,3.58,3.58,3
2023-05-01 11:18:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-05-01 11:31:00,262,3.59,3.59,3.59,3.59,3.59,2
2023-05-01 11:45:00,3265,3.584,3.59,3.58,3.59,3.58,21
2023-05-01 11:52:00,1737,3.5849,3.58,3.59,3.59,3.58,7
2023-05-01 12:00:00,5797,3.5855,3.58,3.59,3.59,3.57,30
2023-05-01 12:02:00,519,3.6775,3.68,3.68,3.68,3.68,3
2023-05-01 12:03:00,1008,3.6087,3.67,3.6,3.67,3.6,11
2023-05-01 12:06:00,561,3.61,3.61,3.61,3.61,3.61,8
2023-05-01 12:10:00,249,3.6102,3.6101,3.6101,3.6101,3.6101,4
2023-05-01 12:20:00,1007,3.61,3.61,3.61,3.61,3.61,4
2023-05-01 12:27:00,104,3.6198,3.62,3.62,3.62,3.62,3
2023-05-01 12:28:00,2500,3.62,3.62,3.62,3.62,3.62,5
2023-05-01 12:29:00,501,3.6196,3.6196,3.6196,3.6196,3.6196,2
2023-05-01 12:36:00,400,3.62,3.62,3.62,3.62,3.62,1
2023-05-01 12:40:00,136,3.6126,3.61,3.61,3.61,3.61,3
2023-05-01 12:43:00,123,3.62,3.62,3.62,3.62,3.62,1
2023-05-01 12:46:00,555,3.62,3.62,3.62,3.62,3.62,1
2023-05-01 12:52:00,100,3.6107,3.6107,3.6107,3.6107,3.6107,1
2023-05-01 12:55:00,7745,3.621,3.62,3.62,3.63,3.62,15
2023-05-01 13:03:00,151,3.6205,3.62,3.62,3.62,3.62,7
2023-05-01 13:06:00,2003,3.625,3.63,3.62,3.63,3.62,4
2023-05-01 13:07:00,484,3.6238,3.62,3.62,3.62,3.62,8
2023-05-01 13:12:00,292,3.62,3.62,3.62,3.62,3.62,2
