t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,202,2.5546,2.55,2.55,2.55,2.55,6
2023-09-06 08:01:00,507,2.5705,2.58,2.57,2.58,2.57,6
2023-09-06 08:30:00,288,2.57,2.57,2.57,2.57,2.57,5
2023-09-06 08:34:00,117,2.56,2.56,2.56,2.56,2.56,3
2023-09-06 08:50:00,661,2.56,2.56,2.56,2.56,2.56,9
2023-09-06 09:03:00,104,2.5598,2.56,2.56,2.56,2.56,3
2023-09-06 09:06:00,1500,2.56,2.56,2.56,2.56,2.56,3
2023-09-06 09:18:00,1297,2.5565,2.555,2.555,2.56,2.555,5
2023-09-06 09:19:00,406,2.5501,2.55,2.55,2.55,2.55,7
2023-09-06 09:48:00,300,2.55,2.55,2.55,2.55,2.55,2
2023-09-06 10:28:00,501,2.56,2.56,2.56,2.56,2.56,4
2023-09-06 10:59:00,1277,2.56,2.56,2.56,2.56,2.56,10
2023-09-06 11:01:00,200,2.58,2.58,2.58,2.58,2.58,1
2023-09-06 11:12:00,312,2.5771,2.575,2.58,2.58,2.575,3
2023-09-06 11:21:00,600,2.58,2.58,2.58,2.58,2.58,4
2023-09-06 11:27:00,172,2.58,2.58,2.58,2.58,2.58,2
2023-09-06 11:41:00,776,2.58,2.58,2.58,2.58,2.58,11
2023-09-06 11:48:00,454,2.5793,2.58,2.58,2.58,2.58,6
2023-09-06 12:00:00,18381,2.5769,2.58,2.58,2.59,2.57,43
2023-09-06 12:01:00,1052,2.5875,2.5515,2.59,2.6,2.5515,34
2023-09-06 12:02:00,220,2.5971,2.59,2.59,2.59,2.59,11
2023-09-06 12:06:00,101,2.58,2.58,2.58,2.58,2.58,2
2023-09-06 12:11:00,700,2.5794,2.58,2.58,2.58,2.58,8
2023-09-06 12:13:00,1000,2.59,2.59,2.59,2.59,2.59,2
2023-09-06 12:14:00,1151,2.5886,2.585,2.58,2.59,2.58,8
2023-09-06 12:16:00,194,2.59,2.59,2.59,2.59,2.59,1
2023-09-06 12:17:00,441,2.5824,2.58,2.59,2.59,2.58,4
2023-09-06 12:18:00,626,2.58,2.58,2.58,2.58,2.58,1
2023-09-06 12:19:00,1490,2.59,2.59,2.59,2.59,2.59,5
2023-09-06 12:20:00,1066,2.5892,2.585,2.59,2.59,2.585,6
2023-09-06 12:22:00,239,2.588,2.59,2.59,2.59,2.59,5
2023-09-06 12:23:00,239,2.59,2.59,2.59,2.59,2.59,2
2023-09-06 12:28:00,2013,2.59,2.59,2.59,2.59,2.59,3
2023-09-06 12:29:00,1116,2.59,2.59,2.59,2.59,2.59,2
2023-09-06 12:30:00,372,2.5801,2.58,2.58,2.58,2.58,3
2023-09-06 12:34:00,118,2.59,2.59,2.59,2.59,2.59,4
2023-09-06 12:35:00,1000,2.59,2.59,2.59,2.59,2.59,2
2023-09-06 12:37:00,1181,2.5898,2.59,2.59,2.59,2.59,2
2023-09-06 12:38:00,604,2.5817,2.59,2.58,2.59,2.58,5
2023-09-06 12:40:00,341,2.5865,2.59,2.58,2.59,2.58,5
2023-09-06 12:42:00,159,2.5889,2.59,2.59,2.59,2.59,3
2023-09-06 12:43:00,1312,2.5868,2.59,2.59,2.59,2.58,8
2023-09-06 12:44:00,500,2.585,2.58,2.59,2.59,2.58,2
2023-09-06 12:47:00,2460,2.5835,2.58,2.59,2.59,2.58,9
2023-09-06 12:48:00,492,2.58,2.58,2.58,2.58,2.58,3
2023-09-06 12:51:00,526,2.5902,2.59,2.59,2.59,2.59,10
2023-09-06 12:52:00,1280,2.5902,2.59,2.59,2.59,2.59,11
2023-09-06 12:53:00,631,2.59,2.59,2.59,2.59,2.59,6
2023-09-06 12:55:00,390,2.5855,2.59,2.58,2.59,2.58,4
2023-09-06 12:58:00,1023,2.58,2.58,2.58,2.58,2.58,2
2023-09-06 13:02:00,269,2.59,2.59,2.59,2.59,2.59,6
2023-09-06 13:05:00,392,2.5801,2.58,2.58,2.58,2.58,5
2023-09-06 13:11:00,1551,2.585,2.59,2.58,2.59,2.58,7
2023-09-06 13:16:00,764,2.5899,2.59,2.59,2.59,2.59,4
2023-09-06 13:21:00,787,2.5891,2.59,2.59,2.59,2.59,5
2023-09-06 13:22:00,1047,2.5889,2.58,2.59,2.59,2.58,4
2023-09-06 13:23:00,332,2.5895,2.59,2.59,2.59,2.59,5
2023-09-06 13:26:00,443,2.5891,2.59,2.59,2.59,2.59,11
2023-09-06 13:28:00,754,2.5996,2.6,2.6,2.6,2.6,17
2023-09-06 13:29:00,20610,2.5806,2.6,2.58,2.6,2.58,28
2023-09-06 13:30:00,85376,2.5544,2.57,2.565,2.58,2.55,322
2023-09-06 13:31:00,45775,2.5836,2.5691,2.5995,2.5999,2.56,139
2023-09-06 13:32:00,69228,2.6041,2.5997,2.6042,2.615,2.59,279
2023-09-06 13:33:00,76995,2.6049,2.6015,2.595,2.615,2.59,182
2023-09-06 13:34:00,10249,2.5941,2.595,2.5931,2.6,2.59,73
2023-09-06 13:35:00,29769,2.5906,2.59,2.5974,2.6,2.58,106
2023-09-06 13:36:00,13766,2.5907,2.595,2.585,2.5975,2.585,79
2023-09-06 13:37:00,14416,2.5897,2.5891,2.5992,2.6,2.58,57
2023-09-06 13:38:00,5225,2.5944,2.5921,2.5908,2.6,2.59,28
2023-09-06 13:39:00,8500,2.5907,2.595,2.595,2.5982,2.59,45
2023-09-06 13:40:00,17941,2.5917,2.5909,2.585,2.6,2.585,93
2023-09-06 13:41:00,16012,2.5867,2.585,2.59,2.59,2.58,43
2023-09-06 13:42:00,7379,2.5836,2.5897,2.5897,2.59,2.58,41
2023-09-06 13:43:00,30768,2.5762,2.585,2.575,2.585,2.57,117
2023-09-06 13:44:00,7104,2.5728,2.575,2.57,2.5797,2.57,43
2023-09-06 13:45:00,27539,2.5743,2.575,2.58,2.58,2.57,113
2023-09-06 13:46:00,16990,2.5693,2.585,2.565,2.585,2.56,126
2023-09-06 13:47:00,6983,2.5633,2.5659,2.565,2.5699,2.56,86
2023-09-06 13:48:00,25912,2.5585,2.565,2.55,2.565,2.55,121
2023-09-06 13:49:00,41010,2.5592,2.56,2.56,2.565,2.55,173
2023-09-06 13:50:00,6827,2.5627,2.5612,2.56,2.565,2.56,62
2023-09-06 13:51:00,15259,2.5643,2.565,2.565,2.57,2.56,61
2023-09-06 13:52:00,4144,2.5651,2.565,2.565,2.57,2.56,55
2023-09-06 13:53:00,15506,2.5629,2.565,2.56,2.57,2.56,100
2023-09-06 13:54:00,28697,2.5589,2.565,2.555,2.565,2.55,112
2023-09-06 13:55:00,16476,2.5528,2.55,2.55,2.5579,2.55,126
2023-09-06 13:56:00,26474,2.553,2.555,2.55,2.56,2.55,100
2023-09-06 13:57:00,27046,2.5559,2.5502,2.55,2.56,2.55,136
2023-09-06 13:58:00,31722,2.5542,2.555,2.55,2.56,2.55,72
2023-09-06 13:59:00,10601,2.5552,2.55,2.555,2.56,2.55,88
2023-09-06 14:00:00,43092,2.554,2.56,2.55,2.56,2.55,177
2023-09-06 14:01:00,272733,2.5399,2.55,2.52,2.555,2.52,573
2023-09-06 14:02:00,16237,2.5237,2.52,2.5236,2.53,2.52,128
2023-09-06 14:03:00,35984,2.5253,2.52,2.52,2.53,2.52,134
2023-09-06 14:04:00,63894,2.5221,2.52,2.52,2.5299,2.52,120
2023-09-06 14:05:00,201327,2.5144,2.52,2.5,2.52,2.5,518
2023-09-06 14:06:00,319028,2.4955,2.5,2.48,2.509,2.48,815
2023-09-06 14:07:00,26884,2.4857,2.4827,2.48,2.49,2.48,200
2023-09-06 14:08:00,56746,2.4856,2.485,2.48,2.49,2.48,184
