t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,5277,3.8669,3.87,3.86,3.9,3.86,31
2023-07-20 08:01:00,905,3.87,3.87,3.87,3.87,3.87,1
2023-07-20 08:09:00,540,3.8912,3.89,3.93,3.93,3.88,7
2023-07-20 08:10:00,100,3.93,3.93,3.93,3.93,3.93,1
2023-07-20 08:11:00,1369,3.92,3.92,3.92,3.92,3.92,2
2023-07-20 08:13:00,1050,3.93,3.93,3.93,3.93,3.93,2
2023-07-20 08:19:00,493,3.95,3.95,3.95,3.95,3.95,2
2023-07-20 08:30:00,202,3.9497,3.95,3.95,3.95,3.95,2
2023-07-20 08:32:00,500,3.95,3.95,3.95,3.95,3.95,1
2023-07-20 08:36:00,290,3.95,3.95,3.95,3.95,3.95,2
2023-07-20 08:38:00,210,3.96,3.96,3.96,3.96,3.96,3
2023-07-20 08:46:00,110,3.95,3.95,3.95,3.95,3.95,2
2023-07-20 08:47:00,4000,3.95,3.95,3.95,3.95,3.95,5
2023-07-20 08:48:00,402,3.95,3.95,3.95,3.95,3.95,1
2023-07-20 08:52:00,350,3.9471,3.95,3.94,3.95,3.94,2
2023-07-20 08:54:00,402,3.94,3.94,3.94,3.94,3.94,2
2023-07-20 08:56:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-07-20 08:57:00,1113,3.9401,3.94,3.94,3.94,3.94,25
2023-07-20 09:01:00,130,3.9423,3.94,3.94,3.94,3.94,2
2023-07-20 09:07:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-07-20 09:17:00,200,3.94,3.94,3.94,3.94,3.94,2
2023-07-20 09:19:00,150,3.9533,3.96,3.96,3.96,3.96,3
2023-07-20 10:03:00,225,3.95,3.95,3.95,3.95,3.95,2
2023-07-20 10:27:00,180,3.95,3.95,3.95,3.95,3.95,1
2023-07-20 10:34:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-07-20 10:37:00,350,3.96,3.96,3.96,3.96,3.96,1
2023-07-20 10:39:00,151,3.96,3.96,3.96,3.96,3.96,2
2023-07-20 10:43:00,363,3.9505,3.95,3.95,3.95,3.95,2
2023-07-20 10:48:00,402,3.95,3.95,3.95,3.95,3.95,2
2023-07-20 10:49:00,400,3.96,3.96,3.96,3.96,3.96,1
2023-07-20 10:57:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-07-20 11:04:00,218,3.95,3.95,3.95,3.95,3.95,3
2023-07-20 11:05:00,1218,3.9418,3.94,3.94,3.94,3.94,33
2023-07-20 11:06:00,220,3.94,3.94,3.94,3.94,3.94,1
2023-07-20 11:07:00,200,3.94,3.94,3.94,3.94,3.94,2
2023-07-20 11:08:00,125,3.94,3.94,3.94,3.94,3.94,4
2023-07-20 11:10:00,1004,3.9499,3.95,3.95,3.95,3.95,7
2023-07-20 11:17:00,469,3.95,3.95,3.95,3.95,3.95,3
2023-07-20 11:18:00,143,3.94,3.94,3.94,3.94,3.94,2
2023-07-20 11:22:00,1010,3.94,3.94,3.94,3.94,3.94,2
2023-07-20 11:29:00,700,3.93,3.93,3.93,3.93,3.93,17
