t,v,vw,o,c,h,l,n
2023-11-01 08:07:00,1300.0,1.4638,1.47,1.46,1.48,1.46,5
2023-11-01 08:21:00,811.0,1.46,1.46,1.46,1.46,1.46,2
2023-11-01 08:27:00,1315.0,1.46,1.46,1.46,1.46,1.46,8
2023-11-01 08:32:00,202.0,1.45,1.45,1.45,1.45,1.45,3
2023-11-01 08:36:00,586.0,1.45,1.45,1.45,1.45,1.45,2
2023-11-01 08:54:00,5751.0,1.4448,1.46,1.44,1.46,1.44,21
2023-11-01 08:55:00,12935.0,1.4302,1.44,1.43,1.44,1.43,7
2023-11-01 09:18:00,400.0,1.45,1.45,1.45,1.45,1.45,4
2023-11-01 09:31:00,200.0,1.45,1.45,1.45,1.45,1.45,3
2023-11-01 09:34:00,1256.0,1.44,1.44,1.44,1.44,1.44,6
2023-11-01 09:44:00,7484.0,1.449,1.445,1.45,1.45,1.445,15
2023-11-01 09:47:00,130.0,1.45,1.45,1.45,1.45,1.45,2
2023-11-01 10:09:00,1866.0,1.45,1.45,1.45,1.45,1.45,5
2023-11-01 10:24:00,101.0,1.45,1.45,1.45,1.45,1.45,2
2023-11-01 10:25:00,100.0,1.45,1.45,1.45,1.45,1.45,1
2023-11-01 10:32:00,5285.0,1.4487,1.445,1.45,1.45,1.445,5
2023-11-01 10:44:00,699.0,1.46,1.46,1.46,1.46,1.46,6
2023-11-01 10:51:00,701.0,1.46,1.46,1.46,1.46,1.46,6
2023-11-01 10:54:00,400.0,1.45,1.45,1.45,1.45,1.45,4
2023-11-01 10:55:00,300.0,1.46,1.46,1.46,1.46,1.46,3
2023-11-01 11:00:00,1314.0,1.4557,1.46,1.45,1.46,1.45,11
2023-11-01 11:06:00,3032.0,1.468,1.465,1.47,1.47,1.465,12
2023-11-01 11:44:00,383.0,1.47,1.47,1.47,1.47,1.47,3
2023-11-01 11:48:00,1013.0,1.46,1.46,1.46,1.46,1.46,17
2023-11-01 11:49:00,523.0,1.46,1.46,1.46,1.46,1.46,7
2023-11-01 11:56:00,500.0,1.454,1.46,1.45,1.46,1.45,5
2023-11-01 12:00:00,4901.0,1.466,1.47,1.46,1.47,1.46,34
2023-11-01 12:01:00,203.0,1.4765,1.48,1.48,1.48,1.48,12
2023-11-01 12:05:00,405.0,1.46,1.46,1.46,1.46,1.46,5
2023-11-01 12:08:00,992.0,1.4615,1.47,1.46,1.47,1.46,3
2023-11-01 12:11:00,906.0,1.46,1.46,1.46,1.46,1.46,1
2023-11-01 12:14:00,100.0,1.46,1.46,1.46,1.46,1.46,1
2023-11-01 12:16:00,300.0,1.4602,1.4602,1.4602,1.4602,1.4602,1
2023-11-01 12:37:00,320.0,1.46,1.46,1.46,1.46,1.46,1
2023-11-01 12:40:00,1141.0,1.47,1.47,1.47,1.47,1.47,7
2023-11-01 12:42:00,4992.0,1.47,1.47,1.47,1.47,1.47,4
2023-11-01 12:44:00,240.0,1.47,1.47,1.47,1.47,1.47,2
2023-11-01 12:45:00,121.0,1.4786,1.48,1.48,1.48,1.48,5
2023-11-01 12:49:00,2234.0,1.47,1.47,1.47,1.47,1.47,2
2023-11-01 12:54:00,375.0,1.4799,1.48,1.48,1.48,1.48,8
2023-11-01 13:06:00,701.0,1.48,1.48,1.48,1.48,1.48,6
2023-11-01 13:08:00,714.0,1.47,1.47,1.47,1.47,1.47,4
2023-11-01 13:14:00,500.0,1.48,1.48,1.48,1.48,1.48,1
2023-11-01 13:17:00,3211.0,1.4744,1.48,1.47,1.48,1.47,29
2023-11-01 13:19:00,363.0,1.48,1.48,1.48,1.48,1.48,1
2023-11-01 13:20:00,189.0,1.48,1.48,1.48,1.48,1.48,5
2023-11-01 13:21:00,304.0,1.48,1.48,1.48,1.48,1.48,2
2023-11-01 13:22:00,16808.0,1.47,1.47,1.47,1.47,1.47,32
2023-11-01 13:23:00,735.0,1.47,1.47,1.47,1.47,1.47,5
2023-11-01 13:24:00,854.0,1.47,1.47,1.47,1.47,1.47,5
2023-11-01 13:25:00,1162.0,1.4701,1.47,1.47,1.47,1.47,6
2023-11-01 13:26:00,704.0,1.48,1.48,1.48,1.48,1.48,11
2023-11-01 13:27:00,280.0,1.48,1.48,1.48,1.48,1.48,3
2023-11-01 13:30:00,55582.0,1.4814,1.48,1.485,1.49,1.47,201
2023-11-01 13:31:00,36643.0,1.4714,1.48,1.46,1.48,1.46,132
2023-11-01 13:32:00,22828.0,1.4601,1.465,1.465,1.465,1.46,94
2023-11-01 13:33:00,1531.0,1.4641,1.47,1.46,1.47,1.46,20
2023-11-01 13:34:00,3991.0,1.462,1.47,1.47,1.47,1.4602,20
2023-11-01 13:35:00,5725.0,1.4647,1.4651,1.465,1.47,1.46,30
2023-11-01 13:36:00,8432.0,1.4691,1.4699,1.4699,1.47,1.465,34
2023-11-01 13:37:00,7275.0,1.4645,1.465,1.4603,1.47,1.4603,29
2023-11-01 13:38:00,140407.0,1.4513,1.465,1.455,1.465,1.44,292
2023-11-01 13:39:00,4473.0,1.4556,1.455,1.46,1.46,1.4503,25
2023-11-01 13:40:00,11526.0,1.4538,1.455,1.455,1.4566,1.45,51
2023-11-01 13:41:00,20073.0,1.4488,1.455,1.4467,1.455,1.442,57
2023-11-01 13:42:00,3626.0,1.447,1.4499,1.4476,1.45,1.4404,26
2023-11-01 13:43:00,5683.0,1.4429,1.445,1.4499,1.45,1.44,41
2023-11-01 13:44:00,11214.0,1.4432,1.445,1.4486,1.45,1.44,19
2023-11-01 13:45:00,40486.0,1.4403,1.45,1.445,1.45,1.43,129
2023-11-01 13:46:00,7541.0,1.4427,1.445,1.45,1.45,1.44,36
2023-11-01 13:47:00,1133.0,1.4448,1.44,1.446,1.446,1.44,17
2023-11-01 13:48:00,2445.0,1.4477,1.4484,1.4497,1.4499,1.445,25
2023-11-01 13:49:00,3844.0,1.4442,1.45,1.445,1.45,1.44,47
2023-11-01 13:50:00,38622.0,1.4498,1.445,1.455,1.455,1.44,99
2023-11-01 13:51:00,2820.0,1.455,1.4586,1.455,1.4586,1.45,33
2023-11-01 13:52:00,42706.0,1.4504,1.455,1.445,1.46,1.445,77
2023-11-01 13:53:00,2591.0,1.4454,1.445,1.4485,1.45,1.442,24
2023-11-01 13:54:00,26902.0,1.449,1.4498,1.4495,1.45,1.4457,72
2023-11-01 13:55:00,17287.0,1.4478,1.4499,1.4498,1.45,1.44,41
2023-11-01 13:56:00,1777.0,1.447,1.45,1.447,1.45,1.445,29
2023-11-01 13:57:00,4948.0,1.4501,1.45,1.455,1.455,1.4483,38
2023-11-01 13:58:00,23253.0,1.4576,1.4501,1.458,1.46,1.4501,50
2023-11-01 13:59:00,33495.0,1.4589,1.455,1.4595,1.465,1.455,95
2023-11-01 14:00:00,24342.0,1.4637,1.46,1.46,1.47,1.46,67
2023-11-01 14:01:00,7445.0,1.4623,1.46,1.46,1.4675,1.46,30
2023-11-01 14:02:00,24121.0,1.4597,1.4676,1.4515,1.4676,1.4515,55
2023-11-01 14:03:00,2126.0,1.4575,1.4501,1.46,1.46,1.4501,25
2023-11-01 14:04:00,2844.0,1.4526,1.455,1.45,1.4599,1.45,35
2023-11-01 14:05:00,10479.0,1.4504,1.46,1.4499,1.46,1.4403,65
2023-11-01 14:06:00,15098.0,1.4524,1.45,1.4578,1.46,1.4452,60
2023-11-01 14:07:00,1168.0,1.4549,1.4501,1.4563,1.46,1.4501,26
2023-11-01 14:08:00,12502.0,1.4523,1.455,1.455,1.46,1.45,44
2023-11-01 14:09:00,15078.0,1.4516,1.46,1.4599,1.46,1.45,28
2023-11-01 14:10:00,8477.0,1.4579,1.46,1.4597,1.46,1.4557,57
2023-11-01 14:11:00,27468.0,1.4608,1.4593,1.47,1.47,1.4501,65
