t,v,vw,o,c,h,l,n
2024-01-29 09:03:00,553,1.9209,1.92,1.92,1.92,1.92,4
2024-01-29 09:13:00,1198,1.92,1.92,1.92,1.92,1.92,4
2024-01-29 09:40:00,421,1.92,1.92,1.92,1.92,1.92,3
2024-01-29 09:58:00,232,1.93,1.93,1.93,1.93,1.93,2
2024-01-29 10:06:00,16624,1.9463,1.93,1.95,1.95,1.93,19
2024-01-29 10:13:00,964,1.9224,1.92,1.93,1.93,1.92,5
2024-01-29 10:19:00,100,1.92,1.92,1.92,1.92,1.92,1
2024-01-29 10:23:00,383,1.93,1.93,1.93,1.93,1.93,2
2024-01-29 10:39:00,150,1.925,1.925,1.925,1.925,1.925,1
2024-01-29 10:40:00,2000,1.9265,1.925,1.93,1.93,1.925,3
2024-01-29 10:58:00,250,1.93,1.93,1.93,1.93,1.93,2
2024-01-29 11:12:00,150,1.93,1.93,1.93,1.93,1.93,1
2024-01-29 12:00:00,325,1.9271,1.93,1.93,1.93,1.93,9
2024-01-29 12:04:00,100,1.93,1.93,1.93,1.93,1.93,1
2024-01-29 12:05:00,200,1.93,1.93,1.93,1.93,1.93,2
2024-01-29 12:06:00,100,1.92,1.92,1.92,1.92,1.92,1
2024-01-29 12:12:00,150,1.93,1.93,1.93,1.93,1.93,2
2024-01-29 12:33:00,100,1.92,1.92,1.92,1.92,1.92,1
2024-01-29 12:34:00,200,1.92,1.92,1.92,1.92,1.92,1
2024-01-29 12:47:00,250,1.92,1.92,1.92,1.92,1.92,1
2024-01-29 12:48:00,100,1.92,1.92,1.92,1.92,1.92,1
2024-01-29 12:50:00,100,1.93,1.93,1.93,1.93,1.93,1
2024-01-29 12:59:00,200,1.93,1.93,1.93,1.93,1.93,2
2024-01-29 13:00:00,4641,1.9277,1.9202,1.93,1.93,1.92,28
2024-01-29 13:01:00,3002,1.93,1.93,1.93,1.93,1.93,3
2024-01-29 13:03:00,8601,1.9202,1.92,1.92,1.92,1.92,43
2024-01-29 13:04:00,612,1.9102,1.91,1.91,1.91,1.91,10
2024-01-29 13:07:00,1053,1.9101,1.9101,1.9101,1.9101,1.9101,2
2024-01-29 13:11:00,500,1.9199,1.9199,1.9199,1.9199,1.9199,1
2024-01-29 13:14:00,100,1.91,1.91,1.91,1.91,1.91,1
