t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,3273,2.06,2.06,2.06,2.06,2.06,2
2024-01-04 14:31:00,417,2.0304,2.0301,2.03,2.0301,2.03,6
2024-01-04 14:34:00,222,2.0101,2.0101,2.0101,2.0101,2.0101,2
2024-01-04 14:35:00,688,2.0099,2.0101,2.01,2.0101,2.01,9
2024-01-04 14:37:00,111,2.0101,2.0101,2.0101,2.0101,2.0101,1
2024-01-04 14:38:00,459,2.0202,2.0201,2.0201,2.0201,2.0201,6
2024-01-04 14:40:00,462,2.0295,2.0335,2.025,2.0335,2.025,8
2024-01-04 14:41:00,1475,2.0143,2.02,2.01,2.02,2.01,21
2024-01-04 14:42:00,6024,2.0,2.0,2.01,2.01,1.995,46
2024-01-04 14:44:00,1424,2.0299,2.03,2.03,2.03,2.03,19
2024-01-04 14:45:00,3834,2.0238,2.02,2.03,2.03,2.02,35
2024-01-04 14:46:00,510,2.02,2.02,2.02,2.02,2.02,6
2024-01-04 14:47:00,634,2.0167,2.02,2.015,2.02,2.015,10
2024-01-04 14:48:00,847,2.0099,2.01,2.01,2.01,2.01,13
2024-01-04 14:50:00,1420,2.0093,2.005,2.01,2.01,2.005,17
2024-01-04 14:51:00,120,2.0192,2.02,2.02,2.02,2.02,3
2024-01-04 14:52:00,210,2.0098,2.01,2.01,2.01,2.01,4
2024-01-04 14:57:00,4776,2.0,2.0001,2.0,2.0001,2.0,38
2024-01-04 14:58:00,100,2.005,2.005,2.005,2.005,2.005,1
2024-01-04 15:06:00,705,2.0036,2.005,2.0,2.0099,2.0,7
2024-01-04 15:10:00,203,1.9975,2.0,1.995,2.0,1.995,5
2024-01-04 15:16:00,6472,1.997,1.995,1.995,1.9999,1.99,18
2024-01-04 15:18:00,320,1.995,1.995,1.995,1.995,1.995,5
2024-01-04 15:19:00,611,1.9975,2.0,2.0,2.0,1.995,10
2024-01-04 15:20:00,110,2.0,2.0,2.0,2.0,2.0,2
2024-01-04 15:21:00,487,1.991,1.995,1.99,1.995,1.99,6
2024-01-04 15:22:00,4469,1.9984,1.995,2.0,2.0,1.995,40
2024-01-04 15:24:00,2897,2.0033,2.0,2.005,2.01,2.0,29
2024-01-04 15:25:00,110,2.0095,2.01,2.01,2.01,2.01,2
2024-01-04 15:26:00,496,2.005,2.005,2.005,2.005,2.005,8
2024-01-04 15:27:00,114,2.0052,2.005,2.005,2.005,2.005,3
2024-01-04 15:28:00,265,2.0069,2.01,2.005,2.01,2.005,4
2024-01-04 15:29:00,255,2.012,2.015,2.015,2.015,2.015,7
2024-01-04 15:30:00,985,2.014,2.015,2.015,2.015,2.01,8
2024-01-04 15:31:00,295,2.015,2.015,2.015,2.015,2.015,4
2024-01-04 15:33:00,171,2.0121,2.01,2.01,2.01,2.01,4
2024-01-04 15:34:00,193,2.015,2.015,2.015,2.015,2.015,3
2024-01-04 15:35:00,2513,2.0187,2.0192,2.015,2.0192,2.015,6
2024-01-04 15:36:00,296,2.0167,2.015,2.02,2.02,2.015,6
2024-01-04 15:39:00,210,2.0198,2.02,2.02,2.02,2.02,3
2024-01-04 15:43:00,110,2.0195,2.02,2.02,2.02,2.02,2
2024-01-04 15:44:00,365,2.0199,2.02,2.02,2.02,2.02,10
2024-01-04 15:45:00,482,2.0181,2.02,2.015,2.02,2.015,13
2024-01-04 15:46:00,784,2.0182,2.02,2.015,2.02,2.015,11
2024-01-04 15:47:00,1187,2.0188,2.015,2.0199,2.02,2.015,13
2024-01-04 15:48:00,5809,2.0217,2.015,2.025,2.03,2.015,43
2024-01-04 15:50:00,100,2.025,2.025,2.025,2.025,2.025,1
2024-01-04 15:52:00,1163,2.0233,2.02,2.025,2.025,2.02,16
2024-01-04 15:53:00,110,2.025,2.025,2.025,2.025,2.025,2
2024-01-04 15:54:00,657,2.0303,2.03,2.035,2.035,2.03,8
2024-01-04 15:55:00,113,2.035,2.035,2.035,2.035,2.035,3
2024-01-04 15:56:00,107,2.0397,2.04,2.04,2.04,2.04,2
2024-01-04 15:58:00,505,2.0347,2.0347,2.0347,2.0347,2.0347,2
2024-01-04 16:00:00,120,2.0354,2.035,2.035,2.035,2.035,3
2024-01-04 16:02:00,1538,2.0327,2.04,2.035,2.04,2.031,8
2024-01-04 16:04:00,410,2.0326,2.03,2.035,2.035,2.03,5
2024-01-04 16:05:00,2167,2.0348,2.035,2.035,2.035,2.035,10
2024-01-04 16:07:00,1268,2.0304,2.03,2.03,2.035,2.03,18
2024-01-04 16:08:00,599,2.02,2.02,2.02,2.02,2.02,8
2024-01-04 16:10:00,100,2.015,2.015,2.015,2.015,2.015,1
2024-01-04 16:11:00,413,2.015,2.015,2.015,2.015,2.015,5
2024-01-04 16:14:00,140,2.015,2.015,2.015,2.015,2.015,3
2024-01-04 16:15:00,150,2.015,2.015,2.015,2.015,2.015,4
2024-01-04 16:19:00,800,2.0113,2.015,2.01,2.015,2.01,4
2024-01-04 16:22:00,634,2.0161,2.02,2.015,2.02,2.015,10
2024-01-04 16:23:00,192,2.0176,2.02,2.02,2.02,2.02,3
2024-01-04 16:28:00,215,2.015,2.015,2.015,2.015,2.015,4
2024-01-04 16:29:00,100,2.01,2.01,2.01,2.01,2.01,1
2024-01-04 16:30:00,1398,2.0079,2.01,2.005,2.01,2.0,17
2024-01-04 16:33:00,732,2.0057,2.005,2.01,2.01,2.005,19
2024-01-04 16:38:00,120,2.0096,2.01,2.01,2.01,2.01,3
2024-01-04 16:40:00,299,2.0098,2.01,2.01,2.01,2.01,5
2024-01-04 16:41:00,200,2.005,2.005,2.005,2.005,2.005,2
2024-01-04 16:42:00,100,2.0001,2.0001,2.0001,2.0001,2.0001,1
2024-01-04 16:46:00,200,2.005,2.005,2.005,2.005,2.005,2
2024-01-04 16:49:00,300,2.0,2.0,2.0,2.0,2.0,5
2024-01-04 16:50:00,5404,1.9984,2.0,1.995,2.0,1.995,63
2024-01-04 16:52:00,110,1.995,1.995,1.995,1.995,1.995,2
2024-01-04 16:53:00,220,1.995,1.995,1.995,1.995,1.995,4
2024-01-04 16:54:00,267,1.9969,2.0,1.995,2.0,1.995,4
2024-01-04 16:56:00,110,1.995,1.995,1.995,1.995,1.995,2
2024-01-04 16:57:00,100,1.995,1.995,1.995,1.995,1.995,1
2024-01-04 17:00:00,113,1.995,1.995,1.995,1.995,1.995,3
2024-01-04 17:02:00,300,1.9933,1.995,1.99,1.995,1.99,3
2024-01-04 17:03:00,100,1.995,1.995,1.995,1.995,1.995,1
2024-01-04 17:05:00,110,1.995,1.995,1.995,1.995,1.995,2
2024-01-04 17:09:00,205,1.9949,1.995,1.995,1.995,1.995,3
2024-01-04 17:10:00,15277,1.9995,2.0,2.005,2.005,1.995,110
2024-01-04 17:11:00,600,1.995,1.995,1.995,1.995,1.995,6
2024-01-04 17:12:00,170,1.995,1.995,1.995,1.995,1.995,4
2024-01-04 17:14:00,320,1.995,1.995,1.995,1.995,1.995,5
2024-01-04 17:15:00,1121,1.9921,1.995,1.995,1.995,1.9901,7
2024-01-04 17:16:00,195,1.995,1.995,1.995,1.995,1.995,3
2024-01-04 17:17:00,200,1.995,1.995,1.995,1.995,1.995,2
2024-01-04 17:20:00,280,1.995,1.995,1.995,1.995,1.995,4
2024-01-04 17:21:00,110,1.995,1.995,1.995,1.995,1.995,2
2024-01-04 17:22:00,115,1.9952,1.995,1.995,1.995,1.995,3
2024-01-04 17:24:00,500,1.995,1.995,1.995,1.995,1.995,2
2024-01-04 17:25:00,7183,2.0075,1.995,2.015,2.015,1.995,60
2024-01-04 17:26:00,1000,2.0155,2.015,2.015,2.0161,2.015,6
2024-01-04 17:27:00,103,2.015,2.015,2.015,2.015,2.015,2
2024-01-04 17:28:00,675,2.0107,2.01,2.015,2.015,2.01,8
2024-01-04 17:29:00,100,2.01,2.01,2.01,2.01,2.01,1
