t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,4395,2.31,2.31,2.31,2.31,2.31,1
2023-06-02 13:36:00,670,2.3776,2.37,2.37,2.39,2.37,9
2023-06-02 13:37:00,501,2.397,2.385,2.4,2.4,2.385,7
2023-06-02 13:38:00,1586,2.3942,2.4,2.39,2.4,2.39,16
2023-06-02 13:39:00,280,2.41,2.41,2.41,2.41,2.41,4
2023-06-02 13:40:00,925,2.4365,2.43,2.44,2.44,2.43,11
2023-06-02 13:41:00,1404,2.431,2.44,2.415,2.44,2.41,13
2023-06-02 13:42:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-06-02 13:43:00,301,2.3983,2.395,2.4,2.4,2.395,4
2023-06-02 13:44:00,1000,2.3876,2.3876,2.3876,2.3876,2.3876,1
2023-06-02 13:45:00,1268,2.4024,2.3865,2.4,2.41,2.3865,4
2023-06-02 13:46:00,306,2.3965,2.4,2.4,2.4,2.4,5
2023-06-02 13:47:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-06-02 13:51:00,606,2.3784,2.39,2.37,2.39,2.37,9
2023-06-02 13:52:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-06-02 13:54:00,794,2.3838,2.38,2.38,2.39,2.38,9
2023-06-02 13:55:00,310,2.3826,2.3872,2.38,2.3872,2.38,3
2023-06-02 13:57:00,540,2.3881,2.38,2.39,2.39,2.38,6
2023-06-02 14:02:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-06-02 14:03:00,3546,2.3592,2.385,2.35,2.385,2.35,38
2023-06-02 14:04:00,200,2.3517,2.3517,2.3517,2.3517,2.3517,1
2023-06-02 14:09:00,353,2.3693,2.3675,2.37,2.37,2.3675,7
2023-06-02 14:18:00,200,2.38,2.38,2.38,2.38,2.38,2
2023-06-02 14:20:00,300,2.38,2.38,2.38,2.38,2.38,4
2023-06-02 14:21:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-06-02 14:24:00,500,2.38,2.38,2.38,2.38,2.38,1
2023-06-02 14:25:00,837,2.3876,2.38,2.4,2.4,2.38,11
2023-06-02 14:28:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-06-02 14:29:00,700,2.4007,2.405,2.4,2.405,2.4,5
2023-06-02 14:33:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-06-02 14:36:00,5306,2.3798,2.4,2.37,2.4,2.37,41
2023-06-02 14:37:00,400,2.36,2.36,2.36,2.36,2.36,3
2023-06-02 14:39:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-06-02 14:42:00,427,2.377,2.37,2.39,2.39,2.37,7
2023-06-02 14:44:00,274,2.3891,2.3875,2.39,2.39,2.3875,3
2023-06-02 14:47:00,300,2.38,2.38,2.38,2.38,2.38,3
2023-06-02 14:49:00,800,2.3788,2.38,2.37,2.38,2.37,8
2023-06-02 14:50:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-06-02 14:51:00,300,2.37,2.37,2.37,2.37,2.37,3
2023-06-02 14:58:00,100,2.375,2.375,2.375,2.375,2.375,1
2023-06-02 14:59:00,1519,2.3807,2.38,2.39,2.39,2.38,18
2023-06-02 15:01:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-06-02 15:02:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-06-02 15:03:00,100,2.395,2.395,2.395,2.395,2.395,1
2023-06-02 15:04:00,400,2.3963,2.4,2.4,2.4,2.39,4
2023-06-02 15:06:00,1006,2.4,2.4,2.4,2.4,2.4,11
2023-06-02 15:08:00,200,2.395,2.395,2.395,2.395,2.395,2
2023-06-02 15:09:00,330,2.395,2.395,2.395,2.395,2.395,1
2023-06-02 15:10:00,100,2.395,2.395,2.395,2.395,2.395,1
2023-06-02 15:11:00,200,2.3931,2.3911,2.395,2.395,2.3911,2
2023-06-02 15:12:00,100,2.395,2.395,2.395,2.395,2.395,1
2023-06-02 15:13:00,600,2.395,2.395,2.395,2.395,2.395,2
2023-06-02 15:14:00,1007,2.39,2.39,2.39,2.39,2.39,12
2023-06-02 15:18:00,200,2.3829,2.385,2.3809,2.385,2.3809,2
2023-06-02 15:19:00,200,2.385,2.385,2.385,2.385,2.385,2
2023-06-02 15:20:00,100,2.385,2.385,2.385,2.385,2.385,1
2023-06-02 15:21:00,406,2.3875,2.385,2.385,2.39,2.385,7
2023-06-02 15:22:00,225,2.3847,2.385,2.385,2.385,2.385,4
2023-06-02 15:25:00,125,2.3842,2.385,2.385,2.385,2.385,2
2023-06-02 15:26:00,145,2.3899,2.39,2.39,2.39,2.39,2
2023-06-02 15:27:00,827,2.3898,2.39,2.39,2.39,2.3887,13
2023-06-02 15:31:00,100,2.389,2.389,2.389,2.389,2.389,1
2023-06-02 15:32:00,424,2.38,2.38,2.38,2.38,2.38,3
2023-06-02 15:33:00,397,2.3899,2.3899,2.3899,2.3899,2.3899,1
2023-06-02 15:35:00,200,2.39,2.39,2.39,2.39,2.39,2
2023-06-02 15:37:00,909,2.3839,2.385,2.385,2.39,2.38,7
2023-06-02 15:39:00,800,2.3856,2.39,2.385,2.39,2.38,8
2023-06-02 15:40:00,200,2.385,2.385,2.385,2.385,2.385,2
2023-06-02 15:41:00,2276,2.3798,2.38,2.375,2.38,2.375,30
2023-06-02 15:42:00,372,2.3766,2.3784,2.375,2.3784,2.375,3
2023-06-02 15:44:00,113,2.3754,2.375,2.375,2.375,2.375,3
2023-06-02 15:45:00,200,2.3725,2.375,2.37,2.375,2.37,2
2023-06-02 15:47:00,1125,2.37,2.37,2.37,2.37,2.37,17
2023-06-02 15:49:00,1347,2.3693,2.37,2.365,2.37,2.365,17
2023-06-02 15:50:00,160,2.36,2.36,2.36,2.36,2.36,2
2023-06-02 15:53:00,100,2.3643,2.3643,2.3643,2.3643,2.3643,1
2023-06-02 15:54:00,1236,2.3682,2.365,2.37,2.37,2.365,14
2023-06-02 15:56:00,3955,2.3604,2.36,2.365,2.365,2.36,22
2023-06-02 15:57:00,1929,2.3607,2.36,2.36,2.37,2.36,26
2023-06-02 15:58:00,250,2.362,2.36,2.36,2.36,2.36,3
2023-06-02 16:01:00,678,2.3585,2.36,2.355,2.36,2.355,9
2023-06-02 16:02:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-06-02 16:08:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-06-02 16:12:00,4057,2.3503,2.355,2.345,2.355,2.345,37
2023-06-02 16:16:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-06-02 16:17:00,2423,2.3398,2.34,2.335,2.34,2.335,14
2023-06-02 16:18:00,483,2.3401,2.34,2.34,2.34,2.34,13
