t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,1746,2.52,2.52,2.52,2.52,2.52,1
2023-05-25 13:31:00,100,2.55,2.55,2.55,2.55,2.55,1
2023-05-25 13:32:00,214,2.5436,2.5484,2.5484,2.5484,2.5484,5
2023-05-25 13:33:00,7343,2.5432,2.54,2.56,2.56,2.54,25
2023-05-25 13:34:00,15819,2.5458,2.545,2.56,2.56,2.545,21
2023-05-25 13:35:00,833,2.5359,2.54,2.53,2.54,2.53,10
2023-05-25 13:37:00,100,2.515,2.515,2.515,2.515,2.515,1
2023-05-25 13:40:00,261,2.5138,2.52,2.51,2.52,2.51,3
2023-05-25 13:41:00,6100,2.5066,2.5,2.5,2.51,2.5,7
2023-05-25 13:44:00,7173,2.5082,2.51,2.52,2.52,2.49,23
2023-05-25 13:45:00,181,2.5275,2.53,2.53,2.53,2.53,4
2023-05-25 13:47:00,1012,2.5511,2.54,2.55,2.56,2.54,16
2023-05-25 13:48:00,2693,2.536,2.54,2.54,2.54,2.53,38
2023-05-25 13:49:00,5770,2.529,2.53,2.52,2.5302,2.52,8
2023-05-25 13:50:00,200,2.52,2.52,2.52,2.52,2.52,2
2023-05-25 13:53:00,130,2.5156,2.515,2.515,2.515,2.515,2
2023-05-25 13:55:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-05-25 13:56:00,2468,2.5142,2.52,2.51,2.53,2.51,26
2023-05-25 13:57:00,100,2.53,2.53,2.53,2.53,2.53,1
2023-05-25 13:59:00,1219,2.5335,2.53,2.545,2.545,2.53,21
2023-05-25 14:00:00,1622,2.56,2.56,2.56,2.56,2.56,27
2023-05-25 14:01:00,1700,2.5541,2.56,2.545,2.56,2.545,12
2023-05-25 14:03:00,6154,2.5384,2.545,2.5075,2.545,2.5075,29
2023-05-25 14:04:00,200,2.53,2.53,2.53,2.53,2.53,2
2023-05-25 14:05:00,200,2.5113,2.5075,2.515,2.515,2.5075,2
2023-05-25 14:06:00,200,2.525,2.53,2.52,2.53,2.52,2
2023-05-25 14:07:00,215,2.515,2.51,2.52,2.52,2.51,5
2023-05-25 14:08:00,5106,2.5206,2.52,2.53,2.53,2.51,19
2023-05-25 14:09:00,48369,2.5209,2.53,2.49,2.53,2.49,58
2023-05-25 14:10:00,5487,2.5102,2.48,2.5,2.52,2.48,33
2023-05-25 14:11:00,2900,2.4997,2.5,2.49,2.5,2.49,10
2023-05-25 14:13:00,200,2.49,2.49,2.49,2.49,2.49,2
2023-05-25 14:14:00,250,2.4888,2.49,2.49,2.49,2.49,3
