t,v,vw,o,c,h,l,n
2023-09-14 12:50:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-09-14 13:30:00,780,2.9202,2.92,2.92,2.92,2.92,3
2023-09-14 13:33:00,1526,2.8858,2.8851,2.8851,2.8851,2.8851,4
2023-09-14 13:35:00,663,2.9383,2.9399,2.935,2.9399,2.935,6
2023-09-14 13:36:00,1670,2.9534,2.935,2.98,2.98,2.935,16
2023-09-14 13:37:00,504,2.955,2.955,2.955,2.955,2.955,5
2023-09-14 13:38:00,301,2.9366,2.95,2.93,2.95,2.93,4
2023-09-14 13:56:00,492,2.9,2.9,2.9,2.9,2.9,7
2023-09-14 13:57:00,893,2.9034,2.9,2.91,2.91,2.9,10
2023-09-14 14:00:00,926,2.9125,2.9196,2.91,2.9196,2.91,10
2023-09-14 14:04:00,102,2.9151,2.915,2.915,2.915,2.915,2
2023-09-14 14:05:00,101,2.915,2.915,2.915,2.915,2.915,2
2023-09-14 14:07:00,887,2.9203,2.915,2.92,2.92,2.915,15
2023-09-14 14:08:00,262,2.9241,2.925,2.925,2.925,2.925,7
2023-09-14 14:09:00,102,2.9249,2.925,2.925,2.925,2.925,3
2023-09-14 14:23:00,102,2.915,2.915,2.915,2.915,2.915,2
2023-09-14 14:24:00,136,2.9186,2.92,2.92,2.92,2.92,4
2023-09-14 14:26:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-09-14 14:29:00,103,2.915,2.915,2.915,2.915,2.915,3
2023-09-14 14:30:00,3197,2.9146,2.9145,2.915,2.915,2.9145,4
2023-09-14 14:31:00,134,2.915,2.915,2.915,2.915,2.915,2
2023-09-14 14:32:00,844,2.9245,2.92,2.935,2.935,2.92,17
2023-09-14 14:35:00,100,2.935,2.935,2.935,2.935,2.935,1
2023-09-14 14:38:00,1293,2.94,2.94,2.94,2.94,2.94,9
2023-09-14 14:39:00,912,2.9427,2.95,2.935,2.95,2.935,12
2023-09-14 14:41:00,100,2.935,2.935,2.935,2.935,2.935,1
2023-09-14 14:42:00,419,2.9388,2.935,2.94,2.94,2.935,8
2023-09-14 14:43:00,2919,2.9496,2.9494,2.95,2.95,2.9494,9
2023-09-14 14:44:00,201,2.9575,2.955,2.96,2.96,2.955,3
2023-09-14 14:45:00,101,2.955,2.955,2.955,2.955,2.955,2
2023-09-14 14:46:00,23799,2.9867,2.97,2.9851,2.99,2.97,61
2023-09-14 14:47:00,20876,2.951,2.985,2.968,2.985,2.94,92
2023-09-14 14:48:00,401,2.9663,2.965,2.97,2.97,2.965,4
2023-09-14 14:49:00,101,2.965,2.965,2.965,2.965,2.965,2
2023-09-14 14:50:00,300,2.96,2.96,2.96,2.96,2.96,1
2023-09-14 14:51:00,200,2.9675,2.97,2.965,2.97,2.965,2
2023-09-14 14:53:00,102,2.97,2.97,2.97,2.97,2.97,3
2023-09-14 14:55:00,103,2.965,2.965,2.965,2.965,2.965,4
2023-09-14 14:57:00,761,2.9698,2.97,2.97,2.97,2.97,12
2023-09-14 14:58:00,1203,2.9608,2.96,2.96,2.96,2.96,13
2023-09-14 14:59:00,400,2.9563,2.955,2.96,2.96,2.955,4
2023-09-14 15:00:00,673,2.9613,2.96,2.965,2.965,2.96,5
2023-09-14 15:01:00,102,2.965,2.965,2.965,2.965,2.965,2
2023-09-14 15:04:00,200,2.9675,2.97,2.965,2.97,2.965,2
2023-09-14 15:06:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-09-14 15:08:00,120,2.9642,2.965,2.965,2.965,2.965,2
2023-09-14 15:10:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-09-14 15:11:00,154,2.9682,2.97,2.97,2.97,2.97,3
2023-09-14 15:12:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-09-14 15:14:00,101,2.97,2.97,2.97,2.97,2.97,2
2023-09-14 15:15:00,1362,2.965,2.965,2.965,2.965,2.965,2
2023-09-14 15:16:00,200,2.9675,2.965,2.97,2.97,2.965,2
2023-09-14 15:18:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-09-14 15:19:00,1712,2.9703,2.97,2.975,2.975,2.97,21
2023-09-14 15:21:00,101,2.975,2.975,2.975,2.975,2.975,2
2023-09-14 15:23:00,103,2.975,2.975,2.975,2.975,2.975,4
2023-09-14 15:26:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-09-14 15:28:00,100,2.975,2.975,2.975,2.975,2.975,1
2023-09-14 15:29:00,116,2.9757,2.975,2.975,2.975,2.975,2
2023-09-14 15:30:00,100,2.975,2.975,2.975,2.975,2.975,1
2023-09-14 15:32:00,100,2.975,2.975,2.975,2.975,2.975,1
2023-09-14 15:33:00,102,2.9749,2.975,2.975,2.975,2.975,2
2023-09-14 15:36:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-09-14 15:37:00,260,2.975,2.975,2.975,2.975,2.975,5
2023-09-14 15:38:00,227,2.975,2.975,2.975,2.975,2.975,7
2023-09-14 15:40:00,100,2.975,2.975,2.975,2.975,2.975,1
2023-09-14 15:43:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-09-14 15:45:00,200,2.98,2.98,2.98,2.98,2.98,4
2023-09-14 15:47:00,200,2.98,2.98,2.98,2.98,2.98,3
2023-09-14 15:48:00,103,2.9798,2.98,2.98,2.98,2.98,3
2023-09-14 15:49:00,11913,2.9801,2.98,2.98,2.985,2.98,23
2023-09-14 15:50:00,9759,2.9957,2.99,2.995,3.01,2.99,44
2023-09-14 15:53:00,100,2.995,2.995,2.995,2.995,2.995,1
2023-09-14 15:56:00,200,2.995,2.995,2.995,2.995,2.995,2
2023-09-14 15:57:00,900,2.995,2.995,2.995,2.995,2.995,1
2023-09-14 15:58:00,100,2.995,2.995,2.995,2.995,2.995,1
2023-09-14 16:00:00,1497,2.9893,2.99,2.985,2.99,2.985,13
2023-09-14 16:03:00,550,2.9859,2.985,2.99,2.99,2.985,4
2023-09-14 16:04:00,129,2.9889,2.99,2.99,2.99,2.99,2
2023-09-14 16:05:00,201,2.9875,2.99,2.985,2.99,2.985,3
2023-09-14 16:07:00,6418,2.9713,2.985,2.945,2.985,2.945,62
2023-09-14 16:13:00,981,2.9425,2.945,2.94,2.945,2.94,8
2023-09-14 16:15:00,515,2.945,2.945,2.945,2.945,2.945,2
2023-09-14 16:18:00,200,2.945,2.94,2.95,2.95,2.94,2
2023-09-14 16:20:00,200,2.945,2.945,2.945,2.945,2.945,2
2023-09-14 16:21:00,300,2.9433,2.945,2.945,2.945,2.94,3
2023-09-14 16:22:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-09-14 16:23:00,108,2.9498,2.95,2.95,2.95,2.95,3
2023-09-14 16:24:00,200,2.945,2.945,2.945,2.945,2.945,2
2023-09-14 16:25:00,303,2.945,2.945,2.945,2.945,2.945,4
2023-09-14 16:28:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-09-14 16:30:00,558,2.9465,2.942,2.95,2.95,2.942,8
2023-09-14 16:32:00,200,2.9475,2.945,2.945,2.945,2.945,3
2023-09-14 16:33:00,1210,2.94,2.94,2.94,2.94,2.94,23
2023-09-14 16:34:00,250,2.936,2.935,2.94,2.94,2.935,3
2023-09-14 16:39:00,102,2.9398,2.94,2.94,2.94,2.94,2
2023-09-14 16:41:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-09-14 16:43:00,201,2.94,2.94,2.94,2.94,2.94,4
2023-09-14 16:44:00,141,2.935,2.935,2.935,2.935,2.935,4
2023-09-14 16:45:00,202,2.9374,2.935,2.935,2.935,2.935,4
2023-09-14 16:46:00,102,2.935,2.935,2.935,2.935,2.935,3
2023-09-14 16:47:00,100,2.935,2.935,2.935,2.935,2.935,1
2023-09-14 16:48:00,122,2.935,2.935,2.935,2.935,2.935,2
2023-09-14 16:54:00,618,2.9408,2.94,2.945,2.945,2.94,11
2023-09-14 16:59:00,139,2.9486,2.95,2.95,2.95,2.95,3
2023-09-14 17:01:00,1291,2.9516,2.95,2.955,2.955,2.95,15
2023-09-14 17:03:00,301,2.9567,2.955,2.955,2.955,2.955,5
2023-09-14 17:06:00,201,2.96,2.96,2.96,2.96,2.96,4
2023-09-14 17:09:00,100,2.96,2.96,2.96,2.96,2.96,1
