t,v,vw,o,c,h,l,n
2024-05-20 11:02:00,957,2.6487,2.64,2.65,2.65,2.64,4
2024-05-20 11:57:00,400,2.6725,2.67,2.68,2.68,2.67,2
2024-05-20 12:00:00,8033,2.6364,2.63,2.65,2.67,2.63,10
2024-05-20 12:07:00,200,2.6897,2.6897,2.6897,2.6897,2.6897,1
2024-05-20 12:50:00,200,2.6897,2.6897,2.6897,2.6897,2.6897,1
2024-05-20 12:52:00,900,2.68,2.68,2.68,2.68,2.68,1
2024-05-20 12:57:00,141,2.65,2.65,2.65,2.65,2.65,1
2024-05-20 13:07:00,3357,2.6789,2.67,2.68,2.68,2.67,4
2024-05-20 13:09:00,100,2.68,2.68,2.68,2.68,2.68,1
2024-05-20 13:12:00,5160,2.6803,2.68,2.69,2.69,2.68,3
2024-05-20 13:13:00,11600,2.7,2.7,2.7,2.7,2.7,4
2024-05-20 13:19:00,902,2.6967,2.7,2.68,2.7,2.68,6
2024-05-20 13:30:00,74237,2.7248,2.735,2.69,2.74,2.69,113
2024-05-20 13:31:00,7267,2.6879,2.685,2.685,2.69,2.685,39
2024-05-20 13:32:00,21514,2.6869,2.69,2.678,2.69,2.678,92
2024-05-20 13:33:00,12821,2.6637,2.67,2.6501,2.67,2.65,41
2024-05-20 13:34:00,1801,2.643,2.65,2.64,2.65,2.64,10
2024-05-20 13:35:00,193,2.6317,2.63,2.63,2.63,2.63,5
2024-05-20 13:36:00,26997,2.6432,2.6399,2.63,2.65,2.63,107
2024-05-20 13:37:00,445,2.6313,2.63,2.63,2.63,2.63,9
2024-05-20 13:38:00,2115,2.6302,2.635,2.63,2.635,2.63,24
2024-05-20 13:39:00,8453,2.6288,2.63,2.625,2.63,2.625,60
2024-05-20 13:40:00,750,2.6272,2.63,2.625,2.63,2.625,9
2024-05-20 13:41:00,382,2.6273,2.63,2.625,2.63,2.625,8
2024-05-20 13:42:00,2018,2.6213,2.625,2.625,2.625,2.62,11
2024-05-20 13:44:00,37065,2.6174,2.625,2.615,2.6295,2.6,167
2024-05-20 13:45:00,6836,2.6072,2.61,2.61,2.61,2.6,36
2024-05-20 13:46:00,750,2.6157,2.615,2.615,2.62,2.615,10
2024-05-20 13:47:00,887,2.6152,2.615,2.615,2.615,2.6149,12
2024-05-20 13:48:00,7347,2.6082,2.61,2.61,2.61,2.605,58
2024-05-20 13:49:00,600,2.6133,2.61,2.61,2.615,2.61,4
2024-05-20 13:50:00,3329,2.6103,2.615,2.61,2.615,2.61,32
2024-05-20 13:51:00,129,2.6098,2.61,2.61,2.61,2.61,3
2024-05-20 13:52:00,32582,2.5941,2.605,2.6,2.605,2.59,105
2024-05-20 13:53:00,13219,2.6007,2.605,2.605,2.61,2.595,74
2024-05-20 13:54:00,140,2.605,2.605,2.605,2.605,2.605,3
2024-05-20 13:55:00,3761,2.604,2.605,2.605,2.605,2.6,23
2024-05-20 13:56:00,689,2.6034,2.6,2.605,2.605,2.6,16
2024-05-20 13:57:00,16807,2.5964,2.6,2.59,2.6002,2.59,83
2024-05-20 13:58:00,510,2.594,2.59,2.6,2.6,2.59,8
2024-05-20 13:59:00,1210,2.595,2.595,2.595,2.595,2.595,4
2024-05-20 14:00:00,263,2.5931,2.595,2.595,2.595,2.595,6
2024-05-20 14:01:00,171,2.5935,2.595,2.595,2.595,2.595,7
2024-05-20 14:02:00,384,2.595,2.595,2.595,2.595,2.595,13
2024-05-20 14:03:00,1813,2.5944,2.595,2.595,2.595,2.59,24
2024-05-20 14:04:00,8629,2.5901,2.59,2.59,2.595,2.585,105
2024-05-20 14:05:00,2510,2.593,2.5932,2.595,2.595,2.59,16
2024-05-20 14:06:00,1751,2.5949,2.59,2.595,2.6,2.59,31
2024-05-20 14:07:00,849,2.5949,2.595,2.595,2.595,2.595,10
2024-05-20 14:08:00,24986,2.5983,2.5995,2.585,2.6,2.585,130
2024-05-20 14:09:00,1366,2.5911,2.5899,2.5899,2.5899,2.5899,4
2024-05-20 14:10:00,470,2.5917,2.5891,2.585,2.5891,2.585,6
2024-05-20 14:11:00,1008,2.5845,2.585,2.585,2.585,2.585,24
2024-05-20 14:12:00,410,2.5835,2.582,2.582,2.582,2.582,17
2024-05-20 14:13:00,1600,2.5851,2.585,2.585,2.585,2.585,31
2024-05-20 14:14:00,751,2.585,2.585,2.585,2.585,2.585,29
2024-05-20 14:15:00,865,2.585,2.585,2.585,2.5855,2.585,24
2024-05-20 14:16:00,1625,2.5878,2.585,2.5899,2.59,2.585,18
2024-05-20 14:17:00,220,2.5877,2.59,2.585,2.59,2.585,3
2024-05-20 14:18:00,30328,2.5808,2.59,2.575,2.59,2.57,125
2024-05-20 14:19:00,20460,2.5806,2.58,2.585,2.59,2.58,60
2024-05-20 14:21:00,715,2.5872,2.5813,2.585,2.585,2.5813,14
2024-05-20 14:22:00,223,2.5844,2.585,2.585,2.585,2.585,5
2024-05-20 14:23:00,616,2.585,2.585,2.585,2.585,2.585,8
2024-05-20 14:24:00,1839,2.5885,2.5894,2.59,2.59,2.585,11
2024-05-20 14:25:00,18877,2.5801,2.59,2.572,2.59,2.57,96
2024-05-20 14:26:00,10049,2.5698,2.57,2.565,2.57,2.565,32
2024-05-20 14:27:00,939,2.5656,2.565,2.565,2.565,2.565,17
2024-05-20 14:28:00,6495,2.5698,2.565,2.57,2.57,2.565,58
2024-05-20 14:29:00,901,2.5753,2.575,2.575,2.575,2.575,13
2024-05-20 14:30:00,1579,2.5751,2.575,2.5755,2.5755,2.575,15
2024-05-20 14:31:00,1830,2.5753,2.575,2.575,2.58,2.575,10
2024-05-20 14:32:00,604,2.5783,2.58,2.58,2.58,2.58,10
2024-05-20 14:33:00,969,2.5782,2.58,2.58,2.58,2.5756,15
2024-05-20 14:34:00,30176,2.5753,2.58,2.575,2.585,2.565,192
2024-05-20 14:35:00,596,2.575,2.575,2.575,2.575,2.575,21
2024-05-20 14:36:00,591,2.5751,2.575,2.575,2.575,2.575,24
2024-05-20 14:37:00,2035,2.5758,2.575,2.575,2.578,2.575,25
2024-05-20 14:38:00,16862,2.5704,2.575,2.57,2.575,2.57,54
2024-05-20 14:39:00,893,2.571,2.57,2.57,2.57,2.57,13
2024-05-20 14:40:00,886,2.5722,2.575,2.57,2.575,2.57,28
