t,v,vw,o,c,h,l,n
2024-02-05 13:41:00,175,2.35,2.35,2.35,2.35,2.35,1
2024-02-05 14:30:00,12931,2.4358,2.45,2.37,2.45,2.37,32
2024-02-05 14:31:00,3706,2.3871,2.375,2.41,2.41,2.375,36
2024-02-05 14:32:00,397,2.39,2.39,2.39,2.39,2.39,3
2024-02-05 14:33:00,1341,2.3779,2.3801,2.39,2.39,2.37,11
2024-02-05 14:34:00,200,2.395,2.395,2.395,2.395,2.395,1
2024-02-05 14:35:00,2955,2.3933,2.4,2.4,2.4,2.385,18
2024-02-05 14:36:00,723,2.3993,2.395,2.4,2.4,2.395,12
2024-02-05 14:37:00,2539,2.3993,2.395,2.4,2.4,2.395,23
2024-02-05 14:38:00,852,2.4,2.4,2.4,2.4,2.4,9
2024-02-05 14:39:00,1650,2.4002,2.3999,2.405,2.405,2.395,4
2024-02-05 14:40:00,1219,2.4004,2.405,2.4,2.405,2.4,13
2024-02-05 14:41:00,200,2.3975,2.395,2.4,2.4,2.395,2
2024-02-05 14:42:00,601,2.3992,2.395,2.4,2.4,2.395,6
2024-02-05 14:43:00,941,2.4111,2.41,2.41,2.42,2.41,9
2024-02-05 14:44:00,320,2.4147,2.415,2.415,2.415,2.415,3
2024-02-05 14:45:00,4851,2.412,2.42,2.405,2.42,2.405,22
2024-02-05 14:46:00,420,2.4076,2.41,2.405,2.41,2.405,6
2024-02-05 14:49:00,911,2.4095,2.405,2.41,2.41,2.405,10
2024-02-05 14:50:00,4621,2.4119,2.415,2.41,2.415,2.41,43
2024-02-05 14:51:00,300,2.42,2.42,2.42,2.42,2.42,4
2024-02-05 14:52:00,1020,2.4137,2.4136,2.4136,2.4136,2.4136,3
2024-02-05 14:53:00,2437,2.419,2.415,2.42,2.42,2.415,24
2024-02-05 14:55:00,1594,2.418,2.42,2.415,2.42,2.41,21
2024-02-05 14:56:00,2322,2.4074,2.42,2.4,2.42,2.4,29
2024-02-05 14:57:00,1341,2.4,2.398,2.4,2.4,2.398,15
2024-02-05 14:58:00,409,2.4,2.4,2.4,2.4,2.4,5
2024-02-05 14:59:00,218,2.41,2.41,2.41,2.41,2.41,3
2024-02-05 15:00:00,243,2.4029,2.4,2.405,2.405,2.4,3
2024-02-05 15:01:00,11994,2.4123,2.4009,2.42,2.425,2.4009,63
2024-02-05 15:02:00,712,2.422,2.42,2.42,2.425,2.42,9
2024-02-05 15:03:00,394,2.4075,2.41,2.405,2.41,2.405,6
