t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,27788,2.463,2.44,2.44,2.51,2.43,61
2024-02-29 14:31:00,11236,2.4301,2.44,2.455,2.46,2.42,86
2024-02-29 14:32:00,253,2.4489,2.45,2.45,2.45,2.45,5
2024-02-29 14:33:00,3307,2.408,2.42,2.39,2.42,2.39,37
2024-02-29 14:34:00,309,2.38,2.38,2.38,2.38,2.38,2
2024-02-29 14:35:00,1180,2.3779,2.38,2.375,2.38,2.375,21
2024-02-29 14:36:00,3884,2.37,2.37,2.37,2.37,2.37,29
2024-02-29 14:37:00,3923,2.3807,2.3799,2.38,2.39,2.3799,28
2024-02-29 14:38:00,1439,2.3853,2.385,2.385,2.385,2.385,5
2024-02-29 14:39:00,2487,2.3719,2.38,2.375,2.38,2.37,29
2024-02-29 14:40:00,5246,2.3358,2.36,2.34,2.36,2.32,30
2024-02-29 14:41:00,1744,2.3513,2.34,2.355,2.36,2.34,14
2024-02-29 14:42:00,769,2.3601,2.36,2.36,2.36,2.36,10
2024-02-29 14:43:00,846,2.3651,2.365,2.36,2.37,2.36,12
2024-02-29 14:44:00,537,2.3595,2.36,2.36,2.365,2.36,9
2024-02-29 14:46:00,606,2.3602,2.35,2.35,2.365,2.35,8
2024-02-29 14:47:00,244,2.3561,2.35,2.35,2.35,2.35,5
2024-02-29 14:48:00,1523,2.3725,2.375,2.37,2.375,2.37,24
2024-02-29 14:49:00,3138,2.3768,2.36,2.38,2.38,2.36,26
2024-02-29 14:50:00,8169,2.399,2.39,2.41,2.41,2.39,72
2024-02-29 14:51:00,2283,2.4091,2.405,2.405,2.41,2.405,24
2024-02-29 14:52:00,4499,2.4099,2.41,2.405,2.42,2.4,42
2024-02-29 14:53:00,471,2.3975,2.4,2.395,2.4,2.395,6
2024-02-29 14:54:00,1000,2.4,2.4,2.4,2.4,2.4,7
2024-02-29 14:55:00,4322,2.3985,2.39,2.41,2.41,2.39,34
2024-02-29 14:56:00,2567,2.4064,2.4004,2.405,2.4099,2.4004,13
2024-02-29 14:57:00,1033,2.4025,2.405,2.4,2.405,2.4,12
2024-02-29 14:58:00,754,2.4098,2.405,2.415,2.415,2.405,16
2024-02-29 14:59:00,1027,2.4073,2.41,2.405,2.41,2.405,21
2024-02-29 15:00:00,1394,2.4075,2.405,2.405,2.41,2.405,18
2024-02-29 15:01:00,987,2.405,2.405,2.405,2.405,2.405,5
2024-02-29 15:02:00,1289,2.41,2.405,2.415,2.415,2.405,17
2024-02-29 15:03:00,845,2.4119,2.41,2.415,2.415,2.41,11
2024-02-29 15:04:00,26501,2.3844,2.42,2.355,2.42,2.35,225
2024-02-29 15:05:00,107,2.355,2.355,2.355,2.355,2.355,4
2024-02-29 15:06:00,242,2.355,2.355,2.355,2.355,2.355,1
2024-02-29 15:07:00,12206,2.3424,2.36,2.325,2.365,2.325,89
2024-02-29 15:08:00,965,2.3216,2.33,2.32,2.33,2.32,9
2024-02-29 15:09:00,1070,2.3232,2.3204,2.325,2.325,2.3204,6
2024-02-29 15:11:00,732,2.3235,2.32,2.32,2.325,2.32,5
2024-02-29 15:12:00,7484,2.3135,2.32,2.315,2.32,2.31,51
2024-02-29 15:13:00,4059,2.3218,2.32,2.325,2.325,2.32,21
2024-02-29 15:14:00,565,2.322,2.322,2.322,2.322,2.322,1
2024-02-29 15:15:00,10846,2.3229,2.325,2.325,2.335,2.315,76
2024-02-29 15:16:00,1253,2.327,2.33,2.325,2.33,2.325,8
2024-02-29 15:17:00,6588,2.3209,2.32,2.33,2.33,2.32,55
2024-02-29 15:18:00,2313,2.3288,2.33,2.32,2.335,2.32,17
2024-02-29 15:20:00,1533,2.329,2.33,2.33,2.33,2.32,9
2024-02-29 15:21:00,1119,2.3277,2.33,2.33,2.33,2.33,6
2024-02-29 15:22:00,820,2.3302,2.33,2.33,2.33,2.33,4
2024-02-29 15:23:00,6351,2.3382,2.33,2.34,2.345,2.33,45
2024-02-29 15:24:00,2290,2.3263,2.33,2.325,2.33,2.32,20
2024-02-29 15:25:00,4134,2.329,2.325,2.335,2.335,2.325,29
2024-02-29 15:26:00,1686,2.3367,2.335,2.34,2.34,2.335,17
2024-02-29 15:27:00,2624,2.3392,2.34,2.345,2.345,2.335,22
2024-02-29 15:28:00,13105,2.3404,2.345,2.345,2.35,2.335,94
2024-02-29 15:29:00,1842,2.3432,2.345,2.345,2.345,2.34,16
2024-02-29 15:30:00,1318,2.3472,2.345,2.345,2.35,2.345,15
2024-02-29 15:31:00,11879,2.3356,2.345,2.335,2.345,2.33,76
2024-02-29 15:32:00,2491,2.3353,2.335,2.335,2.336,2.335,13
2024-02-29 15:33:00,318,2.3353,2.335,2.335,2.335,2.335,4
2024-02-29 15:34:00,1224,2.3385,2.34,2.335,2.34,2.335,11
2024-02-29 15:35:00,820,2.3351,2.335,2.335,2.335,2.335,7
2024-02-29 15:36:00,1976,2.3375,2.34,2.335,2.34,2.335,15
2024-02-29 15:37:00,826,2.3368,2.335,2.34,2.34,2.335,7
2024-02-29 15:38:00,1280,2.3312,2.33,2.33,2.335,2.33,13
