t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,682,2.3753,2.38,2.36,2.38,2.36,6
2023-07-20 13:32:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-07-20 13:41:00,1291,2.409,2.41,2.4,2.41,2.4,16
2023-07-20 13:45:00,142,2.41,2.41,2.41,2.41,2.41,2
2023-07-20 13:46:00,1775,2.4001,2.4,2.4,2.4,2.4,23
2023-07-20 13:55:00,646,2.405,2.405,2.405,2.405,2.405,2
2023-07-20 13:56:00,142,2.4,2.4,2.4,2.4,2.4,2
2023-07-20 13:59:00,900,2.395,2.395,2.395,2.395,2.395,1
2023-07-20 14:06:00,200,2.39,2.39,2.39,2.39,2.39,2
2023-07-20 14:08:00,290,2.39,2.39,2.39,2.39,2.39,2
2023-07-20 14:09:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-07-20 14:11:00,113,2.3915,2.391,2.391,2.391,2.391,2
2023-07-20 14:12:00,200,2.39,2.39,2.39,2.39,2.39,2
2023-07-20 14:13:00,1289,2.4016,2.4,2.405,2.405,2.4,19
2023-07-20 14:14:00,100,2.405,2.405,2.405,2.405,2.405,1
2023-07-20 14:17:00,1058,2.4006,2.405,2.4,2.405,2.4,4
2023-07-20 14:18:00,1334,2.3907,2.39,2.395,2.395,2.39,18
2023-07-20 14:23:00,229,2.3998,2.4,2.4,2.4,2.4,6
2023-07-20 14:28:00,781,2.39,2.39,2.39,2.39,2.39,12
2023-07-20 14:30:00,1023,2.38,2.38,2.38,2.38,2.38,10
2023-07-20 14:34:00,750,2.3828,2.38,2.385,2.385,2.38,10
2023-07-20 14:36:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-07-20 14:45:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-07-20 14:46:00,126,2.389,2.39,2.39,2.39,2.39,5
2023-07-20 14:59:00,824,2.3801,2.38,2.38,2.38,2.38,4
2023-07-20 15:00:00,200,2.3825,2.38,2.385,2.385,2.38,2
2023-07-20 15:01:00,100,2.385,2.385,2.385,2.385,2.385,1
2023-07-20 15:07:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-07-20 15:12:00,625,2.3903,2.39,2.39,2.39,2.39,12
2023-07-20 15:27:00,173,2.3959,2.396,2.396,2.396,2.396,5
2023-07-20 15:29:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-07-20 15:30:00,200,2.3905,2.39,2.391,2.391,2.39,2
2023-07-20 15:31:00,510,2.3949,2.395,2.395,2.395,2.395,2
2023-07-20 15:35:00,846,2.3998,2.4,2.4,2.4,2.4,22
2023-07-20 15:37:00,1484,2.4005,2.4001,2.4001,2.4001,2.4001,3
2023-07-20 15:38:00,308,2.4066,2.41,2.4,2.41,2.4,4
2023-07-20 15:51:00,129,2.4089,2.41,2.41,2.41,2.41,4
2023-07-20 15:58:00,200,2.4048,2.4,2.4,2.4,2.4,3
2023-07-20 16:04:00,742,2.4113,2.41,2.42,2.42,2.41,13
2023-07-20 16:06:00,162,2.415,2.415,2.415,2.415,2.415,1
2023-07-20 16:10:00,100,2.415,2.415,2.415,2.415,2.415,1
2023-07-20 16:18:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-07-20 16:19:00,100,2.415,2.415,2.415,2.415,2.415,1
2023-07-20 16:22:00,139,2.41,2.41,2.41,2.41,2.41,2
2023-07-20 16:24:00,100,2.42,2.42,2.42,2.42,2.42,1
2023-07-20 16:26:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-07-20 16:31:00,100,2.415,2.415,2.415,2.415,2.415,1
2023-07-20 16:34:00,200,2.42,2.42,2.42,2.42,2.42,2
2023-07-20 16:35:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-07-20 16:38:00,100,2.42,2.42,2.42,2.42,2.42,1
2023-07-20 16:52:00,115,2.4193,2.42,2.42,2.42,2.42,2
2023-07-20 16:53:00,300,2.4181,2.42,2.42,2.42,2.42,6
2023-07-20 17:06:00,1551,2.4195,2.415,2.42,2.42,2.415,23
2023-07-20 17:08:00,130,2.42,2.42,2.42,2.42,2.42,1
2023-07-20 17:12:00,447,2.4303,2.43,2.43,2.43,2.43,10
2023-07-20 17:19:00,101,2.43,2.43,2.43,2.43,2.43,2
