t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,1574,2.4324,2.43,2.45,2.45,2.43,5
2023-11-27 14:31:00,751,2.4241,2.42,2.43,2.43,2.42,9
2023-11-27 14:32:00,1331,2.429,2.42,2.43,2.43,2.42,17
2023-11-27 14:34:00,6090,2.421,2.43,2.42,2.43,2.42,13
2023-11-27 14:35:00,9951,2.4154,2.42,2.41,2.43,2.405,59
2023-11-27 14:36:00,163,2.3939,2.39,2.39,2.39,2.39,2
2023-11-27 14:37:00,682,2.4,2.4,2.4,2.4,2.4,8
2023-11-27 14:39:00,5838,2.3855,2.4,2.38,2.4,2.38,56
2023-11-27 14:40:00,3200,2.3916,2.39,2.4,2.4,2.39,17
2023-11-27 14:41:00,3691,2.3852,2.4,2.37,2.4,2.37,35
2023-11-27 14:42:00,1652,2.3701,2.37,2.37,2.37,2.37,12
2023-11-27 14:43:00,2925,2.3799,2.375,2.38,2.38,2.375,19
2023-11-27 14:45:00,306,2.3884,2.39,2.385,2.39,2.385,5
2023-11-27 14:46:00,603,2.4033,2.4,2.41,2.41,2.4,13
2023-11-27 14:47:00,500,2.4145,2.4141,2.415,2.415,2.4141,2
2023-11-27 14:48:00,1900,2.415,2.415,2.415,2.415,2.415,1
2023-11-27 14:49:00,590,2.4183,2.415,2.415,2.42,2.415,4
2023-11-27 14:50:00,216,2.42,2.42,2.42,2.42,2.42,6
2023-11-27 14:51:00,134,2.415,2.415,2.415,2.415,2.415,1
2023-11-27 14:52:00,200,2.4175,2.415,2.42,2.42,2.415,2
2023-11-27 14:53:00,2896,2.41,2.41,2.41,2.41,2.41,30
2023-11-27 14:55:00,300,2.415,2.415,2.415,2.415,2.415,2
2023-11-27 14:57:00,100,2.415,2.415,2.415,2.415,2.415,1
2023-11-27 14:58:00,201,2.415,2.415,2.415,2.415,2.415,2
2023-11-27 15:02:00,1528,2.4068,2.415,2.395,2.415,2.395,18
2023-11-27 15:03:00,100,2.395,2.395,2.395,2.395,2.395,1
2023-11-27 15:04:00,301,2.395,2.395,2.395,2.395,2.395,3
2023-11-27 15:05:00,700,2.3993,2.395,2.4,2.4,2.395,5
2023-11-27 15:06:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-11-27 15:07:00,1699,2.4159,2.415,2.42,2.42,2.415,5
2023-11-27 15:08:00,1100,2.42,2.42,2.42,2.42,2.42,7
2023-11-27 15:10:00,600,2.43,2.43,2.43,2.43,2.43,5
2023-11-27 15:11:00,200,2.43,2.43,2.43,2.43,2.43,1
2023-11-27 15:14:00,202,2.43,2.43,2.43,2.43,2.43,2
2023-11-27 15:17:00,200,2.435,2.435,2.435,2.435,2.435,2
2023-11-27 15:18:00,200,2.435,2.435,2.435,2.435,2.435,1
2023-11-27 15:19:00,100,2.435,2.435,2.435,2.435,2.435,1
2023-11-27 15:21:00,200,2.435,2.435,2.435,2.435,2.435,1
2023-11-27 15:22:00,106,2.4394,2.44,2.44,2.44,2.44,2
2023-11-27 15:23:00,100,2.435,2.435,2.435,2.435,2.435,1
2023-11-27 15:24:00,499,2.43,2.43,2.43,2.43,2.43,4
2023-11-27 15:26:00,200,2.425,2.425,2.425,2.425,2.425,1
2023-11-27 15:27:00,510,2.4292,2.4292,2.4292,2.4292,2.4292,1
2023-11-27 15:29:00,100,2.425,2.425,2.425,2.425,2.425,1
2023-11-27 15:30:00,766,2.426,2.426,2.426,2.426,2.426,2
2023-11-27 15:31:00,100,2.425,2.425,2.425,2.425,2.425,1
2023-11-27 15:32:00,100,2.425,2.425,2.425,2.425,2.425,1
2023-11-27 15:33:00,200,2.425,2.425,2.425,2.425,2.425,1
2023-11-27 15:34:00,100,2.425,2.425,2.425,2.425,2.425,1
2023-11-27 15:35:00,2700,2.4285,2.43,2.425,2.43,2.425,29
2023-11-27 15:37:00,3609,2.4193,2.42,2.415,2.42,2.415,31
2023-11-27 15:39:00,200,2.415,2.415,2.415,2.415,2.415,1
2023-11-27 15:40:00,1400,2.42,2.42,2.42,2.42,2.42,3
