t,v,vw,o,c,h,l,n
2024-05-13 12:47:00,230,2.34,2.34,2.34,2.34,2.34,2
2024-05-13 13:30:00,4094,2.4042,2.4,2.405,2.42,2.4,19
2024-05-13 13:31:00,2075,2.4097,2.405,2.42,2.42,2.405,14
2024-05-13 13:32:00,1400,2.425,2.425,2.425,2.425,2.425,7
2024-05-13 13:33:00,2626,2.438,2.43,2.445,2.45,2.43,28
2024-05-13 13:34:00,616,2.4524,2.45,2.455,2.455,2.45,7
2024-05-13 13:35:00,5492,2.4476,2.45,2.45,2.45,2.445,30
2024-05-13 13:36:00,1864,2.4493,2.445,2.45,2.45,2.445,17
2024-05-13 13:37:00,3809,2.4411,2.445,2.44,2.445,2.44,26
2024-05-13 13:38:00,2200,2.4314,2.43,2.44,2.44,2.43,17
2024-05-13 13:39:00,362,2.43,2.43,2.43,2.43,2.43,7
2024-05-13 13:40:00,7230,2.4289,2.43,2.42,2.43,2.42,24
2024-05-13 13:41:00,300,2.4242,2.42,2.42,2.42,2.42,3
2024-05-13 13:42:00,3838,2.428,2.42,2.425,2.43,2.42,30
2024-05-13 13:43:00,1198,2.4254,2.425,2.425,2.43,2.425,11
2024-05-13 13:44:00,629,2.4203,2.42,2.42,2.42,2.42,8
2024-05-13 13:45:00,100,2.425,2.425,2.425,2.425,2.425,1
2024-05-13 13:46:00,814,2.425,2.425,2.425,2.43,2.42,10
2024-05-13 13:47:00,844,2.425,2.425,2.425,2.425,2.425,8
2024-05-13 13:48:00,1639,2.4289,2.4299,2.42,2.4299,2.42,3
2024-05-13 13:49:00,225,2.4244,2.425,2.425,2.425,2.425,4
2024-05-13 13:50:00,2290,2.4246,2.425,2.425,2.425,2.42,30
2024-05-13 13:51:00,300,2.4236,2.425,2.42,2.425,2.42,3
2024-05-13 13:52:00,2575,2.4253,2.43,2.42,2.43,2.42,27
2024-05-13 13:53:00,201,2.425,2.425,2.425,2.425,2.425,3
2024-05-13 13:54:00,1235,2.4254,2.425,2.425,2.43,2.42,13
2024-05-13 13:55:00,831,2.4241,2.425,2.425,2.425,2.42,10
2024-05-13 13:56:00,1801,2.4257,2.425,2.425,2.43,2.425,14
2024-05-13 13:57:00,1303,2.4246,2.425,2.425,2.425,2.42,14
2024-05-13 13:58:00,300,2.4234,2.425,2.42,2.425,2.42,3
2024-05-13 13:59:00,1500,2.425,2.425,2.425,2.425,2.425,14
2024-05-13 14:00:00,12854,2.4247,2.425,2.425,2.425,2.42,83
2024-05-13 14:01:00,1000,2.4248,2.425,2.425,2.4275,2.42,8
2024-05-13 14:02:00,19228,2.4286,2.425,2.435,2.44,2.42,124
2024-05-13 14:03:00,279,2.435,2.435,2.435,2.435,2.435,4
2024-05-13 14:04:00,24047,2.4383,2.435,2.445,2.445,2.435,105
2024-05-13 14:05:00,2492,2.446,2.445,2.445,2.45,2.445,14
2024-05-13 14:06:00,700,2.4486,2.445,2.445,2.45,2.445,6
2024-05-13 14:07:00,51125,2.4472,2.445,2.445,2.45,2.44,177
2024-05-13 14:08:00,5598,2.4446,2.445,2.445,2.4475,2.445,19
2024-05-13 14:09:00,500,2.445,2.445,2.445,2.445,2.445,6
2024-05-13 14:10:00,595,2.4435,2.442,2.445,2.445,2.442,4
2024-05-13 14:11:00,500,2.445,2.445,2.445,2.445,2.445,5
2024-05-13 14:12:00,8301,2.4462,2.45,2.445,2.45,2.4425,46
2024-05-13 14:13:00,611,2.4425,2.44,2.445,2.445,2.44,7
2024-05-13 14:14:00,513,2.4435,2.445,2.445,2.445,2.4425,4
2024-05-13 14:15:00,1578,2.4445,2.445,2.4425,2.445,2.4425,7
2024-05-13 14:16:00,611,2.4425,2.445,2.445,2.445,2.44,5
2024-05-13 14:17:00,22336,2.4495,2.44,2.455,2.455,2.44,93
2024-05-13 14:18:00,8354,2.4525,2.455,2.455,2.455,2.45,29
2024-05-13 14:19:00,1843,2.4539,2.455,2.45,2.455,2.45,13
2024-05-13 14:20:00,1080,2.453,2.45,2.455,2.455,2.45,13
2024-05-13 14:21:00,20476,2.4497,2.455,2.445,2.46,2.445,84
2024-05-13 14:22:00,300,2.44,2.44,2.44,2.44,2.44,3
2024-05-13 14:23:00,1306,2.4408,2.44,2.44,2.44,2.44,16
2024-05-13 14:24:00,2700,2.4411,2.44,2.445,2.445,2.44,16
2024-05-13 14:25:00,349,2.4493,2.45,2.45,2.45,2.45,4
2024-05-13 14:26:00,100,2.44,2.44,2.44,2.44,2.44,1
2024-05-13 14:27:00,1000,2.4415,2.445,2.44,2.45,2.44,5
2024-05-13 14:28:00,1943,2.4456,2.445,2.445,2.45,2.445,7
2024-05-13 14:29:00,19032,2.4479,2.45,2.455,2.455,2.44,87
2024-05-13 14:30:00,12777,2.461,2.455,2.465,2.47,2.455,56
2024-05-13 14:31:00,7660,2.4657,2.47,2.47,2.47,2.46,35
2024-05-13 14:32:00,3300,2.4617,2.465,2.465,2.47,2.465,9
2024-05-13 14:33:00,1950,2.4663,2.47,2.47,2.47,2.465,12
2024-05-13 14:34:00,1369,2.4655,2.465,2.465,2.47,2.465,15
2024-05-13 14:35:00,1235,2.4664,2.465,2.465,2.47,2.465,16
2024-05-13 14:36:00,3268,2.4645,2.465,2.47,2.47,2.46,32
2024-05-13 14:37:00,2747,2.4685,2.47,2.47,2.47,2.465,23
2024-05-13 14:38:00,16596,2.475,2.4691,2.49,2.49,2.4691,79
2024-05-13 14:39:00,700,2.49,2.49,2.49,2.49,2.49,7
2024-05-13 14:40:00,9832,2.4852,2.485,2.48,2.49,2.48,41
2024-05-13 14:41:00,23825,2.479,2.48,2.48,2.48,2.47,81
2024-05-13 14:46:00,419,2.475,2.475,2.475,2.475,2.475,4
2024-05-13 14:47:00,100,2.48,2.48,2.48,2.48,2.48,1
2024-05-13 14:48:00,212,2.475,2.475,2.475,2.475,2.475,2
2024-05-13 14:49:00,22077,2.4822,2.475,2.485,2.49,2.475,96
2024-05-13 14:50:00,2902,2.4846,2.485,2.49,2.49,2.485,17
2024-05-13 14:51:00,600,2.4875,2.485,2.49,2.49,2.485,5
2024-05-13 14:52:00,7161,2.4827,2.485,2.485,2.485,2.48,36
2024-05-13 14:53:00,800,2.4849,2.485,2.48,2.485,2.48,9
2024-05-13 14:54:00,900,2.4864,2.49,2.485,2.49,2.485,9
2024-05-13 14:55:00,71033,2.48,2.485,2.47,2.49,2.47,94
2024-05-13 14:56:00,56970,2.4682,2.475,2.46,2.475,2.46,175
2024-05-13 14:57:00,4231,2.4604,2.46,2.46,2.46,2.46,22
2024-05-13 14:58:00,39659,2.4725,2.46,2.485,2.485,2.46,147
2024-05-13 14:59:00,1250,2.4814,2.485,2.48,2.485,2.48,5
2024-05-13 15:00:00,36288,2.4737,2.48,2.48,2.48,2.465,129
2024-05-13 15:01:00,1231,2.4695,2.47,2.47,2.47,2.47,13
2024-05-13 15:02:00,858,2.4697,2.47,2.47,2.47,2.465,7
2024-05-13 15:03:00,221,2.4654,2.465,2.465,2.465,2.465,2
2024-05-13 15:04:00,1509,2.4652,2.465,2.4625,2.465,2.46,8
2024-05-13 15:05:00,830,2.4632,2.465,2.47,2.47,2.46,8
2024-05-13 15:06:00,1225,2.4647,2.465,2.465,2.465,2.4625,14
2024-05-13 15:07:00,1121,2.4631,2.465,2.465,2.465,2.46,7
2024-05-13 15:08:00,1300,2.4619,2.46,2.46,2.465,2.46,8
2024-05-13 15:09:00,702,2.4639,2.47,2.465,2.47,2.46,6
2024-05-13 15:10:00,4039,2.4679,2.4625,2.47,2.47,2.46,28
2024-05-13 15:11:00,420,2.4698,2.47,2.47,2.47,2.47,7
2024-05-13 15:12:00,1300,2.4644,2.465,2.4625,2.465,2.4625,7
2024-05-13 15:13:00,1956,2.464,2.46,2.465,2.465,2.46,17
2024-05-13 15:14:00,4690,2.4633,2.465,2.465,2.465,2.46,42
2024-05-13 15:15:00,1544,2.464,2.465,2.465,2.465,2.46,13
2024-05-13 15:16:00,1024,2.4635,2.46,2.465,2.465,2.46,8
2024-05-13 15:17:00,1104,2.4636,2.465,2.465,2.47,2.46,10
2024-05-13 15:18:00,1310,2.4635,2.465,2.46,2.465,2.46,10
2024-05-13 15:19:00,700,2.4654,2.47,2.46,2.47,2.46,8
2024-05-13 15:20:00,1161,2.4687,2.465,2.47,2.47,2.465,12
2024-05-13 15:21:00,1814,2.4682,2.47,2.4625,2.47,2.4625,14
2024-05-13 15:22:00,612,2.4662,2.47,2.4625,2.47,2.4625,7
2024-05-13 15:23:00,300,2.4657,2.465,2.465,2.465,2.465,3
2024-05-13 15:24:00,800,2.4638,2.4625,2.4625,2.47,2.4625,6
2024-05-13 15:25:00,400,2.4688,2.47,2.465,2.47,2.465,3
2024-05-13 15:26:00,973,2.4647,2.465,2.47,2.47,2.4625,9
2024-05-13 15:27:00,3101,2.4683,2.47,2.47,2.47,2.4625,16
2024-05-13 15:28:00,1830,2.4681,2.465,2.47,2.47,2.4625,16
2024-05-13 15:29:00,1542,2.4682,2.47,2.47,2.47,2.4625,12
2024-05-13 15:30:00,5360,2.4641,2.465,2.465,2.465,2.46,48
2024-05-13 15:31:00,2794,2.4642,2.465,2.465,2.465,2.46,25
2024-05-13 15:32:00,2349,2.4647,2.465,2.465,2.47,2.46,22
2024-05-13 15:33:00,2355,2.4645,2.465,2.465,2.47,2.46,20
2024-05-13 15:34:00,21145,2.4601,2.46,2.455,2.465,2.455,93
2024-05-13 15:35:00,800,2.4522,2.4525,2.45,2.46,2.45,5
2024-05-13 15:36:00,400,2.455,2.455,2.455,2.455,2.455,2
2024-05-13 15:37:00,4300,2.4547,2.455,2.455,2.455,2.45,12
2024-05-13 15:38:00,2216,2.4566,2.46,2.4525,2.46,2.4525,11
2024-05-13 15:39:00,400,2.4544,2.46,2.4525,2.46,2.4525,3
2024-05-13 15:40:00,2746,2.4567,2.455,2.46,2.46,2.455,13
2024-05-13 15:41:00,611,2.4554,2.46,2.455,2.46,2.4525,7
2024-05-13 15:42:00,200,2.455,2.455,2.455,2.455,2.455,2
2024-05-13 15:43:00,5667,2.4553,2.4525,2.455,2.46,2.45,10
2024-05-13 15:44:00,1211,2.4538,2.4525,2.455,2.455,2.45,8
2024-05-13 15:45:00,7734,2.4553,2.46,2.455,2.46,2.45,57
2024-05-13 15:46:00,938,2.4539,2.455,2.46,2.46,2.45,11
2024-05-13 15:47:00,819,2.4519,2.455,2.45,2.455,2.45,8
2024-05-13 15:48:00,20761,2.45,2.455,2.45,2.455,2.45,95
