t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,1325,2.01,2.01,2.01,2.01,2.01,1
2023-11-01 13:33:00,907,1.9596,1.96,1.96,1.96,1.96,15
2023-11-01 13:34:00,328,1.9397,1.94,1.94,1.94,1.94,6
2023-11-01 13:35:00,2285,1.9668,1.97,1.96,1.97,1.96,24
2023-11-01 13:36:00,659,1.9554,1.96,1.95,1.96,1.95,7
2023-11-01 13:37:00,379,1.9496,1.95,1.9494,1.95,1.9494,7
2023-11-01 13:38:00,2098,1.9478,1.945,1.96,1.96,1.94,20
2023-11-01 13:39:00,472,1.938,1.94,1.93,1.94,1.93,5
2023-11-01 13:40:00,6064,1.9388,1.93,1.94,1.94,1.93,45
2023-11-01 13:41:00,256,1.93,1.93,1.93,1.93,1.93,3
2023-11-01 13:42:00,532,1.93,1.93,1.93,1.93,1.93,5
2023-11-01 13:43:00,264,1.9393,1.94,1.94,1.94,1.94,7
2023-11-01 13:44:00,1913,1.9395,1.94,1.935,1.94,1.935,15
2023-11-01 13:45:00,201,1.94,1.94,1.94,1.94,1.94,2
2023-11-01 13:47:00,1378,1.94,1.94,1.94,1.94,1.94,7
2023-11-01 13:49:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-11-01 13:50:00,5160,1.9396,1.935,1.95,1.95,1.935,20
2023-11-01 13:51:00,535,1.951,1.955,1.95,1.955,1.95,17
2023-11-01 13:58:00,107,1.94,1.94,1.94,1.94,1.94,2
2023-11-01 14:07:00,253,1.917,1.92,1.92,1.92,1.92,17
2023-11-01 14:09:00,151,1.9175,1.9193,1.9193,1.9193,1.9193,7
2023-11-01 14:11:00,3131,1.9146,1.91,1.915,1.915,1.91,16
2023-11-01 14:13:00,3024,1.9256,1.915,1.93,1.93,1.915,20
2023-11-01 14:18:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-11-01 14:19:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-11-01 14:21:00,208,1.9152,1.915,1.915,1.915,1.915,7
2023-11-01 14:25:00,120,1.915,1.915,1.915,1.915,1.915,3
2023-11-01 14:27:00,210,1.9197,1.9199,1.9199,1.9199,1.9199,2
2023-11-01 14:29:00,397,1.9194,1.92,1.92,1.92,1.92,5
2023-11-01 14:30:00,10781,1.9186,1.9197,1.9173,1.92,1.9173,41
2023-11-01 14:32:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-11-01 14:33:00,199,1.915,1.915,1.915,1.915,1.915,1
2023-11-01 14:34:00,310,1.9197,1.92,1.92,1.92,1.92,6
2023-11-01 14:35:00,220,1.92,1.92,1.92,1.92,1.92,6
2023-11-01 14:36:00,1026,1.9205,1.92,1.925,1.925,1.92,11
2023-11-01 14:38:00,210,1.92,1.92,1.92,1.92,1.92,5
2023-11-01 14:40:00,612,1.925,1.925,1.925,1.925,1.925,8
2023-11-01 14:41:00,463,1.9276,1.925,1.93,1.93,1.925,6
2023-11-01 14:42:00,910,1.9288,1.925,1.93,1.93,1.925,7
2023-11-01 14:44:00,911,1.9273,1.925,1.925,1.93,1.925,11
2023-11-01 14:45:00,210,1.925,1.925,1.925,1.925,1.925,3
2023-11-01 14:47:00,1388,1.9213,1.9201,1.92,1.925,1.92,15
2023-11-01 14:48:00,142,1.91,1.91,1.91,1.91,1.91,2
2023-11-01 14:52:00,120,1.911,1.91,1.91,1.91,1.91,2
2023-11-01 14:59:00,416,1.905,1.905,1.905,1.905,1.905,7
2023-11-01 15:01:00,110,1.905,1.905,1.905,1.905,1.905,2
2023-11-01 15:05:00,5722,1.9099,1.905,1.91,1.91,1.905,33
2023-11-01 15:09:00,620,1.915,1.915,1.915,1.915,1.915,6
2023-11-01 15:11:00,230,1.913,1.915,1.91,1.915,1.91,5
2023-11-01 15:16:00,360,1.9169,1.915,1.92,1.92,1.915,4
2023-11-01 15:17:00,722,1.9183,1.915,1.92,1.92,1.915,7
2023-11-01 15:21:00,653,1.9098,1.91,1.91,1.91,1.91,14
2023-11-01 15:26:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-11-01 15:28:00,1008,1.9,1.9,1.9,1.9,1.9,2
2023-11-01 15:29:00,120,1.9,1.9,1.9,1.9,1.9,1
2023-11-01 15:30:00,691,1.9036,1.9,1.905,1.905,1.9,3
