t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,3404,2.98,2.98,2.98,2.98,2.98,2
2023-09-06 13:34:00,116,2.9607,2.955,2.955,2.955,2.955,3
2023-09-06 13:37:00,286,2.9655,2.9631,2.97,2.97,2.9631,2
2023-09-06 13:40:00,300,2.975,2.97,2.975,2.975,2.97,4
2023-09-06 13:42:00,629,2.9917,2.995,2.995,2.995,2.99,12
2023-09-06 13:45:00,736,3.0027,3.0,3.01,3.01,3.0,12
2023-09-06 13:46:00,205,2.9998,3.0,3.0,3.0,3.0,5
2023-09-06 13:47:00,106,2.99,2.99,2.99,2.99,2.99,3
2023-09-06 13:51:00,101,2.985,2.985,2.985,2.985,2.985,2
2023-09-06 13:55:00,250,2.98,2.98,2.98,2.98,2.98,4
2023-09-06 13:57:00,100,2.975,2.975,2.975,2.975,2.975,1
2023-09-06 14:00:00,185,2.975,2.975,2.975,2.975,2.975,2
2023-09-06 14:01:00,100,2.975,2.975,2.975,2.975,2.975,1
2023-09-06 14:02:00,921,2.966,2.97,2.96,2.97,2.96,9
2023-09-06 14:05:00,300,2.95,2.95,2.95,2.95,2.95,3
2023-09-06 14:07:00,398,2.9475,2.94,2.95,2.95,2.94,6
2023-09-06 14:09:00,333,2.955,2.955,2.955,2.955,2.955,1
2023-09-06 14:12:00,110,2.95,2.95,2.95,2.95,2.95,2
2023-09-06 14:13:00,110,2.9591,2.96,2.96,2.96,2.96,2
2023-09-06 14:17:00,242,2.9592,2.96,2.96,2.96,2.96,7
2023-09-06 14:21:00,1526,2.96,2.96,2.96,2.96,2.96,17
2023-09-06 14:22:00,100,2.955,2.955,2.955,2.955,2.955,1
2023-09-06 14:24:00,310,2.9545,2.955,2.9542,2.955,2.9542,2
2023-09-06 14:25:00,650,2.9524,2.952,2.955,2.955,2.9512,4
2023-09-06 14:26:00,944,2.9552,2.955,2.95,2.955,2.95,8
2023-09-06 14:27:00,530,2.9597,2.96,2.96,2.96,2.96,11
2023-09-06 14:28:00,256,2.9687,2.97,2.97,2.97,2.97,5
2023-09-06 14:32:00,1115,2.9704,2.97,2.975,2.975,2.97,18
2023-09-06 14:33:00,200,2.9773,2.975,2.975,2.975,2.975,4
2023-09-06 14:34:00,210,2.9798,2.98,2.98,2.98,2.98,3
2023-09-06 14:35:00,623,2.9808,2.98,2.985,2.985,2.98,9
2023-09-06 14:36:00,109,2.99,2.99,2.99,2.99,2.99,2
2023-09-06 14:37:00,533,2.99,2.99,2.99,2.99,2.99,9
2023-09-06 14:38:00,200,2.9998,3.0,3.0,3.0,3.0,3
2023-09-06 14:40:00,600,2.9953,2.995,3.0,3.0,2.995,8
