t,v,vw,o,c,h,l,n
2023-08-29 11:08:00,200,2.51,2.51,2.51,2.51,2.51,1
2023-08-29 12:00:00,10800,2.5019,2.5,2.5,2.51,2.5,4
2023-08-29 13:30:00,362,2.5585,2.58,2.55,2.58,2.55,4
2023-08-29 13:33:00,100,2.58,2.58,2.58,2.58,2.58,1
2023-08-29 13:41:00,683,2.5707,2.57,2.575,2.575,2.57,15
2023-08-29 13:42:00,200,2.58,2.58,2.58,2.58,2.58,2
2023-08-29 13:44:00,643,2.5708,2.57,2.575,2.575,2.57,8
2023-08-29 13:47:00,200,2.575,2.575,2.575,2.575,2.575,1
2023-08-29 13:48:00,2908,2.5952,2.58,2.585,2.61,2.58,27
2023-08-29 13:49:00,7387,2.5769,2.585,2.605,2.605,2.57,48
2023-08-29 13:50:00,395,2.6074,2.61,2.605,2.61,2.605,6
2023-08-29 13:51:00,171,2.609,2.609,2.609,2.609,2.609,1
2023-08-29 13:52:00,100,2.605,2.605,2.605,2.605,2.605,1
2023-08-29 13:53:00,200,2.605,2.605,2.605,2.605,2.605,2
2023-08-29 13:54:00,1300,2.62,2.61,2.62,2.63,2.61,12
2023-08-29 13:55:00,300,2.62,2.62,2.62,2.62,2.62,3
2023-08-29 13:56:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-08-29 13:58:00,200,2.61,2.61,2.61,2.61,2.61,2
2023-08-29 14:00:00,700,2.6343,2.62,2.65,2.65,2.62,7
2023-08-29 14:01:00,100,2.63,2.63,2.63,2.63,2.63,1
2023-08-29 14:04:00,325,2.64,2.64,2.64,2.64,2.64,6
2023-08-29 14:06:00,102,2.6451,2.645,2.645,2.645,2.645,2
2023-08-29 14:07:00,200,2.6475,2.645,2.65,2.65,2.645,2
2023-08-29 14:10:00,174,2.644,2.64,2.64,2.64,2.64,3
2023-08-29 14:14:00,316,2.6468,2.64,2.65,2.65,2.64,4
2023-08-29 14:15:00,1102,2.6545,2.655,2.65,2.655,2.65,5
2023-08-29 14:16:00,400,2.6519,2.6509,2.655,2.655,2.6509,2
2023-08-29 14:28:00,461,2.6561,2.655,2.655,2.655,2.655,9
2023-08-29 14:32:00,416,2.6551,2.655,2.655,2.655,2.655,6
2023-08-29 14:33:00,416,2.6576,2.655,2.66,2.66,2.655,6
2023-08-29 14:34:00,1982,2.6789,2.66,2.685,2.69,2.66,27
2023-08-29 14:35:00,335,2.689,2.69,2.69,2.69,2.69,3
2023-08-29 14:36:00,200,2.6875,2.685,2.69,2.69,2.685,2
2023-08-29 14:37:00,464,2.6872,2.685,2.689,2.689,2.685,8
2023-08-29 14:38:00,300,2.6867,2.69,2.68,2.69,2.68,3
2023-08-29 14:39:00,1559,2.6792,2.68,2.68,2.68,2.67,19
2023-08-29 14:40:00,220,2.6706,2.67,2.67,2.67,2.67,6
2023-08-29 14:41:00,200,2.67,2.67,2.67,2.67,2.67,2
2023-08-29 14:43:00,100,2.66,2.66,2.66,2.66,2.66,1
2023-08-29 14:44:00,1000,2.6611,2.66,2.66,2.67,2.66,5
2023-08-29 14:45:00,330,2.6698,2.67,2.67,2.67,2.67,11
2023-08-29 14:46:00,316,2.6618,2.665,2.66,2.665,2.66,3
2023-08-29 14:47:00,200,2.6675,2.665,2.67,2.67,2.665,2
2023-08-29 14:48:00,100,2.665,2.665,2.665,2.665,2.665,1
2023-08-29 14:49:00,1398,2.6753,2.665,2.69,2.69,2.665,23
2023-08-29 14:50:00,2230,2.6986,2.695,2.695,2.7,2.695,33
2023-08-29 14:51:00,1273,2.6963,2.695,2.7,2.7,2.695,10
2023-08-29 14:53:00,519,2.7038,2.705,2.7,2.705,2.7,2
2023-08-29 14:54:00,200,2.7,2.7,2.7,2.7,2.7,2
2023-08-29 14:56:00,625,2.6782,2.685,2.67,2.685,2.67,12
2023-08-29 14:58:00,316,2.6752,2.675,2.675,2.675,2.675,10
2023-08-29 15:04:00,497,2.6963,2.695,2.7,2.7,2.695,5
