t,v,vw,o,c,h,l,n
2023-05-17 13:22:00,600,1.91,1.91,1.91,1.91,1.91,1
2023-05-17 13:30:00,4729,1.96,1.96,1.96,1.96,1.96,5
2023-05-17 13:31:00,5117,1.9797,1.9799,1.97,1.9799,1.97,3
2023-05-17 13:33:00,100,1.97,1.97,1.97,1.97,1.97,1
2023-05-17 13:36:00,320,1.9497,1.95,1.95,1.95,1.95,4
2023-05-17 13:38:00,4486,1.9501,1.95,1.95,1.95,1.95,32
2023-05-17 13:40:00,200,1.93,1.93,1.93,1.93,1.93,2
2023-05-17 13:42:00,12000,1.9218,1.93,1.92,1.93,1.91,34
2023-05-17 13:48:00,186,1.9023,1.9,1.9,1.9,1.9,4
2023-05-17 13:49:00,320,1.9026,1.9025,1.9025,1.9025,1.9025,3
2023-05-17 13:50:00,6788,1.9111,1.9,1.92,1.92,1.9,69
2023-05-17 14:03:00,19844,1.92,1.92,1.92,1.925,1.915,103
2023-05-17 14:04:00,1200,1.92,1.92,1.92,1.92,1.92,4
2023-05-17 14:06:00,210,1.925,1.925,1.925,1.925,1.925,3
2023-05-17 14:07:00,601,1.9208,1.925,1.92,1.925,1.92,6
2023-05-17 14:09:00,8106,1.9094,1.92,1.883,1.92,1.883,37
2023-05-17 14:19:00,2067,1.91,1.9,1.925,1.925,1.9,24
2023-05-17 14:26:00,1398,1.9214,1.925,1.92,1.925,1.92,12
2023-05-17 14:31:00,258,1.91,1.91,1.91,1.91,1.91,5
2023-05-17 14:32:00,342,1.91,1.91,1.91,1.91,1.91,5
2023-05-17 14:34:00,522,1.9134,1.9136,1.9136,1.9136,1.9136,3
2023-05-17 14:37:00,200,1.9116,1.9116,1.9116,1.9116,1.9116,1
2023-05-17 14:38:00,200,1.9,1.9,1.9,1.9,1.9,2
2023-05-17 14:43:00,1406,1.8992,1.9,1.89,1.9,1.89,17
2023-05-17 14:46:00,6319,1.8802,1.88,1.88,1.89,1.88,23
2023-05-17 14:51:00,1049,1.89,1.89,1.89,1.89,1.89,19
