t,v,vw,o,c,h,l,n
2023-11-09 10:54:00,500,5.59,5.59,5.59,5.59,5.59,1
2023-11-09 14:30:00,4582,5.6598,5.66,5.66,5.66,5.66,24
2023-11-09 14:31:00,268,5.6257,5.63,5.63,5.63,5.63,7
2023-11-09 14:32:00,1523,5.5776,5.59,5.57,5.59,5.57,29
2023-11-09 14:33:00,201,5.5701,5.57,5.57,5.57,5.57,3
2023-11-09 14:34:00,2210,5.5611,5.57,5.55,5.57,5.55,22
2023-11-09 14:35:00,508,5.5606,5.56,5.56,5.56,5.56,10
2023-11-09 14:36:00,1215,5.5601,5.55,5.56,5.57,5.55,18
2023-11-09 14:37:00,233,5.5793,5.58,5.58,5.58,5.58,4
2023-11-09 14:38:00,205,5.5949,5.59,5.6,5.6,5.59,6
2023-11-09 14:39:00,1036,5.5801,5.581,5.58,5.581,5.58,17
2023-11-09 14:40:00,1884,5.5913,5.59,5.59,5.605,5.58,21
2023-11-09 14:41:00,222,5.5848,5.59,5.58,5.59,5.58,6
2023-11-09 14:42:00,102,5.575,5.575,5.575,5.575,5.575,2
2023-11-09 14:43:00,729,5.5633,5.56,5.56,5.56,5.56,16
2023-11-09 14:44:00,853,5.58,5.58,5.58,5.58,5.58,17
2023-11-09 14:45:00,3171,5.5917,5.59,5.58,5.6,5.58,24
2023-11-09 14:47:00,212,5.5842,5.59,5.59,5.59,5.59,8
2023-11-09 14:48:00,100,5.57,5.57,5.57,5.57,5.57,1
2023-11-09 14:50:00,100,5.56,5.56,5.56,5.56,5.56,1
2023-11-09 14:51:00,366,5.57,5.57,5.57,5.57,5.57,11
2023-11-09 14:52:00,238,5.57,5.57,5.57,5.57,5.57,8
2023-11-09 14:53:00,175,5.58,5.58,5.58,5.58,5.58,2
2023-11-09 14:54:00,2394,5.5668,5.57,5.56,5.57,5.56,43
2023-11-09 14:55:00,826,5.5687,5.56,5.58,5.58,5.56,17
2023-11-09 14:56:00,204,5.5799,5.58,5.58,5.58,5.58,8
2023-11-09 14:57:00,682,5.58,5.58,5.58,5.58,5.58,11
2023-11-09 14:59:00,129,5.5899,5.59,5.59,5.59,5.59,3
2023-11-09 15:00:00,1476,5.5738,5.58,5.57,5.58,5.57,13
2023-11-09 15:05:00,10986,5.54,5.54,5.54,5.5401,5.54,55
2023-11-09 15:06:00,484,5.5401,5.54,5.54,5.54,5.54,14
2023-11-09 15:07:00,2432,5.5202,5.52,5.52,5.52,5.52,35
2023-11-09 15:09:00,802,5.5201,5.52,5.52,5.52,5.52,16
2023-11-09 15:11:00,493,5.5203,5.52,5.52,5.52,5.52,19
2023-11-09 15:13:00,2518,5.5163,5.52,5.51,5.52,5.51,33
2023-11-09 15:14:00,371,5.5087,5.51,5.51,5.51,5.51,7
2023-11-09 15:15:00,554,5.5014,5.5001,5.5,5.505,5.5,11
2023-11-09 15:16:00,476,5.5026,5.505,5.5,5.505,5.5,17
2023-11-09 15:17:00,239,5.5026,5.505,5.505,5.505,5.505,11
2023-11-09 15:18:00,2856,5.5098,5.51,5.51,5.51,5.51,54
2023-11-09 15:19:00,596,5.5,5.5,5.5,5.5,5.5,13
2023-11-09 15:21:00,1218,5.4959,5.49,5.5,5.5,5.49,20
2023-11-09 15:22:00,446,5.4994,5.5,5.5,5.5,5.5,11
2023-11-09 15:23:00,484,5.5052,5.5,5.51,5.51,5.5,7
2023-11-09 15:24:00,206,5.504,5.505,5.505,5.505,5.505,6
2023-11-09 15:25:00,205,5.4954,5.495,5.495,5.495,5.495,8
2023-11-09 15:27:00,2585,5.4907,5.49,5.5,5.5,5.49,47
2023-11-09 15:28:00,765,5.4913,5.49,5.49,5.49,5.49,29
2023-11-09 15:31:00,585,5.4795,5.48,5.48,5.48,5.48,6
2023-11-09 15:32:00,5566,5.4693,5.47,5.46,5.47,5.46,76
2023-11-09 15:34:00,1828,5.4589,5.46,5.4584,5.46,5.4584,32
2023-11-09 15:36:00,422,5.4585,5.455,5.46,5.46,5.455,16
2023-11-09 15:37:00,286,5.4541,5.45,5.455,5.455,5.45,7
2023-11-09 15:38:00,298,5.4583,5.46,5.46,5.46,5.46,8
2023-11-09 15:40:00,112,5.4505,5.45,5.45,5.45,5.45,4
2023-11-09 15:42:00,163,5.4547,5.455,5.455,5.455,5.455,7
2023-11-09 15:43:00,647,5.4573,5.46,5.45,5.46,5.45,15
2023-11-09 15:44:00,832,5.4591,5.455,5.46,5.46,5.455,30
2023-11-09 15:45:00,252,5.4592,5.46,5.46,5.46,5.46,5
2023-11-09 15:46:00,2860,5.4592,5.46,5.46,5.46,5.455,41
2023-11-09 15:48:00,1128,5.4594,5.46,5.46,5.46,5.46,18
2023-11-09 15:49:00,1411,5.4608,5.46,5.46,5.46,5.46,22
2023-11-09 15:50:00,244,5.4618,5.46,5.46,5.46,5.46,6
2023-11-09 15:51:00,1043,5.4692,5.47,5.47,5.47,5.47,22
2023-11-09 15:52:00,6900,5.4801,5.475,5.48,5.485,5.475,64
2023-11-09 15:53:00,368,5.4741,5.475,5.475,5.475,5.475,9
2023-11-09 15:55:00,589,5.4681,5.47,5.46,5.47,5.46,19
2023-11-09 15:56:00,1387,5.4699,5.47,5.47,5.47,5.47,27
2023-11-09 15:58:00,100,5.46,5.46,5.46,5.46,5.46,1
2023-11-09 16:00:00,110,5.4605,5.46,5.46,5.46,5.46,2
2023-11-09 16:03:00,1884,5.4761,5.47,5.48,5.48,5.47,29
2023-11-09 16:04:00,840,5.4701,5.47,5.47,5.47,5.47,11
2023-11-09 16:05:00,770,5.4745,5.47,5.48,5.48,5.47,17
2023-11-09 16:07:00,708,5.4807,5.48,5.48,5.48,5.48,31
2023-11-09 16:08:00,442,5.4907,5.49,5.49,5.49,5.49,10
2023-11-09 16:09:00,106,5.4997,5.5,5.5,5.5,5.5,2
2023-11-09 16:10:00,109,5.495,5.495,5.495,5.495,5.495,4
2023-11-09 16:11:00,916,5.4897,5.49,5.49,5.49,5.49,31
2023-11-09 16:12:00,595,5.48,5.48,5.48,5.48,5.48,13
2023-11-09 16:15:00,655,5.4795,5.48,5.48,5.48,5.48,12
2023-11-09 16:19:00,226,5.4847,5.49,5.49,5.49,5.49,8
2023-11-09 16:21:00,1691,5.474,5.48,5.47,5.48,5.47,26
2023-11-09 16:22:00,254,5.47,5.47,5.47,5.47,5.47,3
2023-11-09 16:28:00,162,5.47,5.47,5.47,5.47,5.47,3
