t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,3438,7.72,7.72,7.72,7.72,7.72,25
2023-12-27 14:33:00,242,7.6936,7.695,7.695,7.695,7.695,5
2023-12-27 14:34:00,301,7.693,7.695,7.695,7.695,7.695,6
2023-12-27 14:35:00,2461,7.6848,7.68,7.68,7.7,7.67,37
2023-12-27 14:36:00,2906,7.6927,7.68,7.71,7.71,7.68,33
2023-12-27 14:37:00,4780,7.7227,7.712,7.73,7.74,7.712,22
2023-12-27 14:38:00,270,7.7383,7.74,7.74,7.74,7.74,10
2023-12-27 14:39:00,446,7.7312,7.7312,7.7312,7.7312,7.7312,5
2023-12-27 14:40:00,2208,7.7419,7.74,7.74,7.75,7.73,21
2023-12-27 14:41:00,219,7.7454,7.74,7.74,7.74,7.74,4
2023-12-27 14:42:00,1413,7.7357,7.73,7.745,7.745,7.73,14
2023-12-27 14:45:00,403,7.7474,7.75,7.75,7.75,7.75,6
2023-12-27 14:46:00,436,7.74,7.74,7.74,7.74,7.74,8
2023-12-27 14:47:00,317,7.74,7.74,7.74,7.74,7.74,6
2023-12-27 14:49:00,144,7.73,7.73,7.73,7.73,7.73,6
2023-12-27 14:51:00,260,7.7432,7.7429,7.7429,7.7429,7.7429,9
2023-12-27 14:52:00,200,7.75,7.75,7.75,7.75,7.75,1
2023-12-27 14:54:00,162,7.7592,7.76,7.76,7.76,7.76,9
2023-12-27 14:55:00,947,7.7637,7.76,7.77,7.77,7.76,14
2023-12-27 14:57:00,737,7.7632,7.77,7.76,7.77,7.76,11
2023-12-27 14:58:00,100,7.75,7.75,7.75,7.75,7.75,1
2023-12-27 15:00:00,1618,7.7572,7.76,7.75,7.76,7.75,25
2023-12-27 15:02:00,295,7.7603,7.76,7.76,7.76,7.76,7
2023-12-27 15:04:00,303,7.765,7.765,7.765,7.765,7.765,3
2023-12-27 15:05:00,1223,7.755,7.76,7.76,7.76,7.75,15
2023-12-27 15:06:00,1265,7.7654,7.76,7.77,7.77,7.76,24
2023-12-27 15:09:00,255,7.7717,7.78,7.78,7.78,7.78,5
2023-12-27 15:10:00,1345,7.7801,7.78,7.78,7.78,7.78,32
2023-12-27 15:11:00,410,7.77,7.77,7.77,7.77,7.77,11
2023-12-27 15:12:00,579,7.7704,7.77,7.77,7.77,7.77,17
2023-12-27 15:13:00,9469,7.7644,7.7626,7.78,7.78,7.7626,26
2023-12-27 15:14:00,228,7.76,7.76,7.76,7.76,7.76,5
2023-12-27 15:15:00,1708,7.7587,7.7585,7.76,7.76,7.7585,5
2023-12-27 15:18:00,428,7.76,7.76,7.76,7.76,7.76,8
2023-12-27 15:19:00,200,7.7602,7.755,7.755,7.755,7.755,2
2023-12-27 15:21:00,376,7.7487,7.75,7.745,7.75,7.745,12
2023-12-27 15:22:00,1981,7.741,7.745,7.741,7.745,7.74,39
2023-12-27 15:25:00,603,7.75,7.75,7.75,7.75,7.75,11
2023-12-27 15:29:00,200,7.7425,7.74,7.745,7.745,7.74,2
2023-12-27 15:30:00,612,7.7403,7.74,7.74,7.74,7.74,14
2023-12-27 15:31:00,1256,7.7219,7.72,7.72,7.73,7.72,16
2023-12-27 15:35:00,1988,7.7051,7.71,7.7,7.71,7.7,23
2023-12-27 15:37:00,579,7.6897,7.69,7.69,7.69,7.69,14
2023-12-27 15:38:00,101,7.685,7.685,7.685,7.685,7.685,2
2023-12-27 15:41:00,654,7.6854,7.69,7.6802,7.69,7.6802,5
2023-12-27 15:42:00,1036,7.6776,7.68,7.67,7.68,7.67,13
2023-12-27 15:43:00,268,7.6672,7.67,7.67,7.67,7.67,6
2023-12-27 15:44:00,400,7.6775,7.675,7.675,7.68,7.675,3
2023-12-27 15:46:00,816,7.6799,7.68,7.68,7.68,7.68,15
2023-12-27 15:48:00,444,7.6789,7.675,7.68,7.68,7.675,15
2023-12-27 15:52:00,134,7.6841,7.685,7.685,7.685,7.685,6
2023-12-27 15:53:00,140,7.6889,7.6887,7.6887,7.6887,7.6887,2
2023-12-27 15:58:00,7009,7.69,7.69,7.71,7.71,7.68,84
2023-12-27 15:59:00,582,7.7034,7.7,7.705,7.705,7.7,11
2023-12-27 16:00:00,204,7.7025,7.7,7.705,7.705,7.7,3
2023-12-27 16:01:00,1447,7.7103,7.71,7.715,7.715,7.7095,22
2023-12-27 16:04:00,103,7.7101,7.71,7.71,7.71,7.71,3
2023-12-27 16:05:00,154,7.7148,7.715,7.715,7.715,7.715,3
2023-12-27 16:06:00,2594,7.7032,7.715,7.7,7.715,7.7,19
2023-12-27 16:07:00,947,7.69,7.69,7.69,7.69,7.69,8
2023-12-27 16:08:00,214,7.68,7.68,7.68,7.68,7.68,6
2023-12-27 16:11:00,463,7.69,7.69,7.69,7.69,7.69,6
2023-12-27 16:13:00,100,7.68,7.68,7.68,7.68,7.68,1
2023-12-27 16:14:00,314,7.69,7.69,7.69,7.69,7.69,18
2023-12-27 16:15:00,1123,7.6995,7.7,7.7,7.7,7.695,19
2023-12-27 16:19:00,528,7.6962,7.695,7.695,7.695,7.695,6
2023-12-27 16:20:00,2696,7.718,7.7,7.73,7.735,7.7,41
2023-12-27 16:21:00,1077,7.7267,7.7267,7.7267,7.7267,7.7267,2
2023-12-27 16:24:00,159,7.7269,7.725,7.725,7.725,7.725,2
2023-12-27 16:25:00,1099,7.7199,7.72,7.72,7.72,7.72,17
2023-12-27 16:26:00,130,7.7095,7.71,7.71,7.71,7.71,6
2023-12-27 16:28:00,5284,7.7073,7.7,7.71,7.71,7.7,28
2023-12-27 16:29:00,6678,7.7237,7.715,7.74,7.74,7.715,24
2023-12-27 16:30:00,2083,7.7303,7.73,7.73,7.735,7.73,28
2023-12-27 16:31:00,808,7.7406,7.74,7.745,7.745,7.74,7
2023-12-27 16:33:00,116,7.745,7.745,7.745,7.745,7.745,2
2023-12-27 16:35:00,256,7.7449,7.745,7.745,7.745,7.745,2
2023-12-27 16:36:00,115,7.7443,7.745,7.745,7.745,7.745,3
2023-12-27 16:38:00,232,7.74,7.74,7.74,7.74,7.74,5
2023-12-27 16:41:00,1818,7.732,7.74,7.73,7.74,7.73,24
2023-12-27 16:42:00,702,7.731,7.73,7.73,7.73,7.73,21
2023-12-27 16:43:00,6860,7.7496,7.7397,7.755,7.765,7.7397,53
2023-12-27 16:44:00,317,7.7484,7.75,7.75,7.75,7.75,4
2023-12-27 16:47:00,252,7.7525,7.755,7.755,7.755,7.755,6
2023-12-27 16:48:00,2610,7.7601,7.76,7.76,7.76,7.76,17
2023-12-27 16:49:00,397,7.7607,7.76,7.76,7.76,7.76,11
2023-12-27 16:50:00,378,7.76,7.76,7.76,7.76,7.76,10
2023-12-27 16:51:00,816,7.7494,7.75,7.75,7.75,7.745,8
2023-12-27 16:53:00,1073,7.7529,7.75,7.755,7.76,7.75,24
2023-12-27 17:01:00,1814,7.7608,7.76,7.765,7.765,7.76,21
2023-12-27 17:02:00,2042,7.7545,7.76,7.75,7.76,7.75,22
2023-12-27 17:03:00,718,7.7567,7.76,7.755,7.76,7.755,9
2023-12-27 17:05:00,467,7.76,7.76,7.76,7.76,7.76,9
2023-12-27 17:06:00,260,7.7619,7.765,7.76,7.765,7.76,6
2023-12-27 17:07:00,1146,7.7655,7.7662,7.77,7.77,7.76,7
2023-12-27 17:08:00,434,7.7638,7.76,7.76,7.765,7.76,9
2023-12-27 17:10:00,540,7.7647,7.77,7.76,7.77,7.76,7
2023-12-27 17:11:00,403,7.764,7.765,7.765,7.765,7.761,6
2023-12-27 17:12:00,338,7.7646,7.765,7.765,7.765,7.765,5
2023-12-27 17:13:00,577,7.7639,7.765,7.765,7.765,7.76,7
2023-12-27 17:14:00,859,7.7606,7.76,7.765,7.765,7.76,10
2023-12-27 17:15:00,7522,7.7738,7.7694,7.7802,7.785,7.7694,49
2023-12-27 17:16:00,3363,7.7979,7.79,7.8,7.8,7.79,25
2023-12-27 17:17:00,900,7.7983,7.795,7.8,7.8,7.795,5
2023-12-27 17:18:00,501,7.7919,7.795,7.79,7.795,7.79,8
2023-12-27 17:19:00,1102,7.7937,7.79,7.795,7.795,7.79,20
2023-12-27 17:20:00,2801,7.7993,7.795,7.8,7.8,7.795,35
2023-12-27 17:21:00,115,7.8005,7.8,7.8,7.8,7.8,4
2023-12-27 17:22:00,817,7.8021,7.8,7.8,7.805,7.8,12
2023-12-27 17:23:00,1448,7.799,7.8,7.795,7.8,7.795,16
2023-12-27 17:24:00,500,7.7959,7.795,7.795,7.795,7.795,5
2023-12-27 17:25:00,400,7.795,7.795,7.795,7.795,7.795,4
2023-12-27 17:26:00,400,7.795,7.795,7.795,7.795,7.795,4
2023-12-27 17:27:00,873,7.7953,7.795,7.795,7.7988,7.795,12
2023-12-27 17:28:00,224,7.7945,7.795,7.795,7.795,7.795,5
2023-12-27 17:29:00,320,7.7947,7.795,7.795,7.795,7.795,7
2023-12-27 17:30:00,517,7.7948,7.795,7.795,7.795,7.795,7
2023-12-27 17:31:00,7000,7.7924,7.795,7.79,7.8,7.79,56
2023-12-27 17:32:00,2990,7.7992,7.795,7.795,7.8,7.795,43
2023-12-27 17:33:00,375,7.7943,7.795,7.795,7.795,7.795,5
2023-12-27 17:34:00,220,7.7976,7.795,7.8,7.8,7.795,3
2023-12-27 17:35:00,147,7.7938,7.795,7.795,7.795,7.795,4
2023-12-27 17:36:00,982,7.7953,7.7965,7.795,7.7965,7.795,9
2023-12-27 17:37:00,436,7.7946,7.795,7.795,7.795,7.795,9
2023-12-27 17:38:00,769,7.7945,7.795,7.795,7.795,7.795,17
2023-12-27 17:39:00,5010,7.7891,7.795,7.785,7.795,7.785,38
