t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,6591,6.6964,6.7,6.65,6.7,6.65,38
2023-07-05 13:31:00,6510,6.6507,6.665,6.65,6.665,6.65,74
2023-07-05 13:32:00,11483,6.6989,6.68,6.7,6.7252,6.68,17
2023-07-05 13:34:00,2277,6.6877,6.6999,6.7,6.7,6.66,18
2023-07-05 13:35:00,651,6.6761,6.685,6.675,6.685,6.67,7
2023-07-05 13:36:00,6000,6.6741,6.67,6.631,6.7,6.631,77
2023-07-05 13:37:00,645,6.6649,6.65,6.68,6.68,6.65,13
2023-07-05 13:38:00,255,6.67,6.67,6.67,6.67,6.67,4
2023-07-05 13:39:00,5327,6.6998,6.69,6.7,6.7,6.69,63
2023-07-05 13:40:00,269,6.7197,6.71,6.71,6.71,6.71,8
2023-07-05 13:41:00,2605,6.7286,6.715,6.7296,6.73,6.715,29
2023-07-05 13:42:00,1474,6.7101,6.71,6.71,6.7101,6.71,20
2023-07-05 13:43:00,243,6.7195,6.72,6.72,6.72,6.72,7
2023-07-05 13:44:00,5219,6.6989,6.7,6.69,6.7,6.69,35
2023-07-05 13:45:00,30901,6.7064,6.705,6.7,6.72,6.69,29
2023-07-05 13:46:00,428,6.7,6.7,6.7,6.7,6.7,9
2023-07-05 13:47:00,419,6.6996,6.7,6.7,6.7,6.7,5
2023-07-05 13:48:00,283,6.7001,6.7,6.7,6.7,6.7,7
2023-07-05 13:49:00,2924,6.6795,6.7,6.67,6.7,6.66,52
2023-07-05 13:50:00,217,6.6431,6.655,6.655,6.655,6.655,4
2023-07-05 13:51:00,291,6.6515,6.65,6.65,6.65,6.65,11
2023-07-05 13:52:00,1955,6.6499,6.65,6.65,6.65,6.65,23
2023-07-05 13:53:00,3898,6.6492,6.65,6.65,6.65,6.645,43
2023-07-05 13:54:00,5006,6.6214,6.6439,6.6,6.6439,6.6,18
2023-07-05 13:55:00,4724,6.597,6.6,6.59,6.6,6.59,38
2023-07-05 13:56:00,457,6.595,6.595,6.595,6.595,6.595,3
2023-07-05 13:58:00,1274,6.5993,6.598,6.595,6.61,6.595,7
2023-07-05 14:00:00,1205,6.6072,6.61,6.6,6.61,6.5975,13
2023-07-05 14:01:00,269,6.6098,6.61,6.61,6.61,6.61,6
2023-07-05 14:02:00,1289,6.621,6.61,6.62,6.63,6.61,26
2023-07-05 14:03:00,200,6.625,6.625,6.625,6.625,6.625,2
2023-07-05 14:04:00,861,6.6407,6.64,6.64,6.645,6.64,13
2023-07-05 14:05:00,323,6.6297,6.63,6.63,6.63,6.63,7
2023-07-05 14:07:00,2246,6.6353,6.63,6.62,6.64,6.62,14
2023-07-05 14:08:00,1381,6.6455,6.64,6.65,6.65,6.63,18
