t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,32706,10.4024,10.4,10.43,10.43,10.39,47
2024-05-13 13:31:00,1600,10.4378,10.44,10.44,10.44,10.435,13
2024-05-13 13:32:00,1900,10.4305,10.435,10.43,10.435,10.43,11
2024-05-13 13:33:00,5301,10.4375,10.435,10.445,10.445,10.43,26
2024-05-13 13:34:00,3401,10.4344,10.44,10.44,10.44,10.43,29
2024-05-13 13:35:00,2883,10.4329,10.44,10.425,10.44,10.425,20
2024-05-13 13:36:00,4303,10.4317,10.43,10.43,10.44,10.43,35
2024-05-13 13:37:00,3484,10.4334,10.435,10.435,10.44,10.43,30
2024-05-13 13:38:00,2645,10.4354,10.4337,10.435,10.44,10.4337,14
2024-05-13 13:39:00,850,10.4391,10.44,10.435,10.44,10.435,9
2024-05-13 13:40:00,5857,10.439,10.4314,10.44,10.445,10.4314,63
2024-05-13 13:41:00,3700,10.4475,10.45,10.445,10.45,10.44,28
2024-05-13 13:42:00,2124,10.4487,10.445,10.45,10.45,10.445,37
2024-05-13 13:43:00,16726,10.4497,10.45,10.45,10.45,10.445,107
2024-05-13 13:44:00,1826,10.4577,10.46,10.46,10.46,10.45,23
2024-05-13 13:45:00,17583,10.4595,10.46,10.46,10.46,10.455,86
2024-05-13 13:46:00,19129,10.4505,10.46,10.45,10.46,10.44,68
2024-05-13 13:47:00,3011,10.446,10.45,10.45,10.45,10.44,17
2024-05-13 13:48:00,1430,10.4492,10.445,10.45,10.45,10.445,15
2024-05-13 13:49:00,3177,10.4516,10.45,10.46,10.46,10.45,30
2024-05-13 13:50:00,3667,10.4539,10.455,10.4506,10.46,10.4506,12
2024-05-13 13:51:00,8592,10.45,10.4501,10.445,10.455,10.445,39
2024-05-13 13:52:00,3312,10.4417,10.4415,10.445,10.445,10.4415,8
2024-05-13 13:53:00,21242,10.4401,10.445,10.435,10.445,10.435,117
2024-05-13 13:54:00,13765,10.4376,10.44,10.43,10.44,10.43,29
2024-05-13 13:55:00,376,10.4323,10.435,10.43,10.435,10.43,7
2024-05-13 13:56:00,936,10.4411,10.435,10.435,10.435,10.435,14
2024-05-13 13:57:00,6862,10.436,10.435,10.435,10.44,10.43,38
2024-05-13 13:58:00,1555,10.4325,10.44,10.435,10.44,10.43,16
2024-05-13 13:59:00,9934,10.436,10.44,10.435,10.44,10.43,40
2024-05-13 14:00:00,23933,10.4222,10.4301,10.415,10.4301,10.415,157
2024-05-13 14:01:00,474,10.4188,10.42,10.42,10.42,10.42,11
2024-05-13 14:02:00,11328,10.4108,10.42,10.42,10.42,10.41,15
2024-05-13 14:03:00,3404,10.4161,10.42,10.415,10.42,10.41,28
2024-05-13 14:04:00,1132,10.4193,10.42,10.415,10.42,10.415,25
2024-05-13 14:05:00,6152,10.4202,10.42,10.425,10.425,10.42,39
2024-05-13 14:06:00,2141,10.42,10.42,10.42,10.42,10.42,8
2024-05-13 14:07:00,175,10.4202,10.4202,10.4202,10.4202,10.4202,1
2024-05-13 14:08:00,3032,10.4213,10.425,10.42,10.425,10.42,11
2024-05-13 14:10:00,814,10.4217,10.425,10.425,10.425,10.425,16
2024-05-13 14:11:00,4480,10.4293,10.425,10.43,10.43,10.425,59
2024-05-13 14:12:00,4206,10.4301,10.43,10.435,10.435,10.43,37
2024-05-13 14:13:00,6039,10.4356,10.435,10.435,10.44,10.435,26
2024-05-13 14:14:00,2190,10.4359,10.44,10.435,10.44,10.43,16
2024-05-13 14:15:00,1828,10.4366,10.435,10.435,10.44,10.435,13
2024-05-13 14:16:00,1260,10.4374,10.435,10.44,10.44,10.435,6
2024-05-13 14:17:00,16861,10.4397,10.44,10.44,10.44,10.435,82
2024-05-13 14:18:00,1178,10.4396,10.44,10.435,10.44,10.435,12
2024-05-13 14:19:00,12043,10.4399,10.44,10.435,10.44,10.435,59
2024-05-13 14:20:00,2183,10.44,10.44,10.44,10.44,10.44,16
2024-05-13 14:21:00,2001,10.4395,10.44,10.44,10.44,10.435,19
2024-05-13 14:22:00,766,10.44,10.44,10.44,10.44,10.44,14
2024-05-13 14:23:00,2998,10.4376,10.44,10.44,10.44,10.4301,21
2024-05-13 14:24:00,54203,10.4399,10.44,10.435,10.44,10.435,30
2024-05-13 14:25:00,75856,10.4452,10.44,10.4405,10.45,10.44,287
2024-05-13 14:26:00,2653,10.4428,10.445,10.44,10.445,10.44,26
2024-05-13 14:27:00,29998,10.4429,10.445,10.445,10.445,10.44,58
2024-05-13 14:28:00,8787,10.4419,10.445,10.44,10.445,10.44,59
2024-05-13 14:29:00,4013,10.4398,10.44,10.435,10.445,10.435,35
2024-05-13 14:30:00,18295,10.4328,10.435,10.44,10.44,10.43,72
2024-05-13 14:31:00,2679,10.4353,10.435,10.435,10.44,10.435,18
2024-05-13 14:32:00,84415,10.4399,10.435,10.435,10.44,10.435,52
2024-05-13 14:33:00,1805,10.4397,10.435,10.44,10.44,10.435,30
2024-05-13 14:34:00,4233,10.4395,10.44,10.44,10.44,10.435,46
2024-05-13 14:35:00,5388,10.4397,10.435,10.44,10.44,10.435,36
2024-05-13 14:36:00,2923,10.4387,10.44,10.44,10.44,10.435,31
2024-05-13 14:37:00,21324,10.4403,10.44,10.44,10.445,10.435,123
2024-05-13 14:38:00,33317,10.4427,10.445,10.44,10.45,10.44,131
2024-05-13 14:39:00,1833,10.4449,10.445,10.445,10.445,10.445,25
2024-05-13 14:40:00,6819,10.4473,10.45,10.445,10.45,10.445,39
2024-05-13 14:41:00,2581,10.4447,10.4441,10.445,10.445,10.4441,6
2024-05-13 14:42:00,443,10.4454,10.445,10.445,10.445,10.445,7
2024-05-13 14:43:00,4768,10.4489,10.445,10.445,10.45,10.445,29
2024-05-13 14:47:00,20916,10.4419,10.445,10.44,10.45,10.44,92
2024-05-13 14:49:00,270,10.4438,10.445,10.445,10.445,10.445,8
2024-05-13 14:51:00,5238,10.4417,10.445,10.44,10.445,10.44,25
2024-05-13 14:52:00,471,10.4412,10.44,10.44,10.44,10.44,13
2024-05-13 14:54:00,4246,10.4401,10.44,10.44,10.44,10.44,30
2024-05-13 14:55:00,3258,10.4392,10.44,10.435,10.44,10.435,24
2024-05-13 14:56:00,1831,10.4303,10.43,10.4301,10.4301,10.43,7
2024-05-13 14:57:00,423,10.4348,10.435,10.435,10.435,10.435,7
2024-05-13 15:00:00,298,10.4313,10.43,10.43,10.43,10.43,7
2024-05-13 15:01:00,358,10.4349,10.435,10.435,10.435,10.435,7
2024-05-13 15:04:00,2782,10.4341,10.43,10.435,10.435,10.43,22
2024-05-13 15:05:00,2350,10.435,10.435,10.435,10.435,10.435,13
2024-05-13 15:06:00,517,10.4348,10.435,10.435,10.435,10.435,9
2024-05-13 15:07:00,388,10.4348,10.435,10.435,10.435,10.435,7
2024-05-13 15:10:00,153,10.4317,10.43,10.43,10.43,10.43,5
2024-05-13 15:11:00,1487,10.4302,10.43,10.4301,10.4301,10.43,9
2024-05-13 15:12:00,3044,10.4376,10.44,10.4391,10.44,10.435,32
2024-05-13 15:13:00,149,10.435,10.435,10.435,10.435,10.435,2
2024-05-13 15:14:00,3395,10.4349,10.435,10.435,10.435,10.43,19
2024-05-13 15:17:00,155,10.435,10.435,10.435,10.435,10.435,3
2024-05-13 15:18:00,237,10.4354,10.435,10.435,10.435,10.435,6
2024-05-13 15:19:00,2498,10.4373,10.44,10.435,10.44,10.435,25
2024-05-13 15:21:00,458,10.436,10.435,10.435,10.435,10.435,6
2024-05-13 15:24:00,692,10.4341,10.43,10.435,10.435,10.43,6
2024-05-13 15:25:00,156,10.435,10.435,10.435,10.435,10.435,3
2024-05-13 15:26:00,4881,10.4324,10.435,10.435,10.435,10.43,17
2024-05-13 15:28:00,429,10.435,10.435,10.435,10.435,10.435,10
2024-05-13 15:29:00,673,10.4321,10.43,10.43,10.43,10.43,7
2024-05-13 15:30:00,25065,10.4233,10.43,10.425,10.43,10.42,120
2024-05-13 15:31:00,1096,10.4202,10.42,10.42,10.42,10.42,20
2024-05-13 15:32:00,10000,10.4174,10.4205,10.415,10.4205,10.41,62
2024-05-13 15:33:00,4620,10.4151,10.415,10.415,10.42,10.415,29
2024-05-13 15:34:00,707,10.4195,10.42,10.415,10.42,10.415,9
2024-05-13 15:35:00,216,10.42,10.42,10.42,10.42,10.42,3
2024-05-13 15:36:00,9964,10.4204,10.415,10.425,10.43,10.415,46
2024-05-13 15:37:00,349,10.425,10.425,10.425,10.425,10.425,4
2024-05-13 15:39:00,1580,10.4287,10.43,10.43,10.43,10.425,15
