t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,1362,8.5587,8.56,8.54,8.56,8.54,38
2023-05-01 13:32:00,126,8.6034,8.62,8.62,8.62,8.62,8
2023-05-01 13:35:00,103,8.6284,8.63,8.63,8.63,8.63,4
2023-05-01 13:38:00,615,8.6431,8.66,8.67,8.67,8.66,18
2023-05-01 13:40:00,524,8.7017,8.69,8.705,8.705,8.69,11
2023-05-01 13:41:00,1204,8.6707,8.68,8.68,8.68,8.65,20
2023-05-01 13:45:00,861,8.6189,8.62,8.615,8.62,8.615,18
2023-05-01 13:51:00,709,8.6429,8.63,8.66,8.66,8.63,12
2023-05-01 13:55:00,931,8.6504,8.65,8.65,8.65,8.65,23
2023-05-01 13:58:00,959,8.6564,8.65,8.68,8.68,8.65,8
2023-05-01 13:59:00,340,8.6454,8.645,8.645,8.645,8.645,6
2023-05-01 14:03:00,452,8.6577,8.66,8.66,8.66,8.66,15
2023-05-01 14:04:00,101,8.6697,8.67,8.67,8.67,8.67,2
2023-05-01 14:05:00,1146,8.6734,8.67,8.68,8.68,8.67,20
2023-05-01 14:06:00,200,8.7,8.71,8.69,8.71,8.69,2
2023-05-01 14:07:00,212,8.6892,8.69,8.69,8.69,8.69,3
2023-05-01 14:09:00,465,8.707,8.7,8.7,8.7,8.7,11
2023-05-01 14:11:00,416,8.7188,8.715,8.72,8.72,8.715,9
2023-05-01 14:12:00,300,8.715,8.71,8.725,8.725,8.71,3
2023-05-01 14:14:00,1055,8.7102,8.71,8.71,8.71,8.71,30
2023-05-01 14:16:00,3070,8.732,8.72,8.74,8.75,8.72,56
2023-05-01 14:17:00,3133,8.7534,8.75,8.77,8.77,8.75,35
2023-05-01 14:19:00,4315,8.7288,8.75,8.71,8.75,8.71,67
2023-05-01 14:20:00,567,8.7153,8.7177,8.7175,8.7177,8.71,9
2023-05-01 14:21:00,689,8.6962,8.7,8.685,8.7,8.685,10
2023-05-01 14:25:00,504,8.6898,8.685,8.7,8.7,8.685,14
2023-05-01 14:26:00,340,8.698,8.7,8.7,8.7,8.7,7
2023-05-01 14:28:00,1166,8.6799,8.7,8.67,8.7,8.67,35
2023-05-01 14:37:00,254,8.6515,8.65,8.65,8.65,8.65,11
2023-05-01 14:38:00,885,8.6607,8.665,8.65,8.665,8.65,16
2023-05-01 14:40:00,7146,8.649,8.65,8.63,8.655,8.63,56
2023-05-01 14:45:00,4202,8.6554,8.65,8.66,8.66,8.64,73
2023-05-01 14:46:00,3351,8.6621,8.665,8.655,8.67,8.655,52
2023-05-01 14:47:00,538,8.6559,8.655,8.655,8.655,8.655,12
2023-05-01 14:48:00,361,8.6561,8.655,8.655,8.655,8.655,3
2023-05-01 14:49:00,120,8.655,8.655,8.655,8.655,8.655,5
2023-05-01 14:58:00,370,8.6569,8.655,8.655,8.655,8.655,19
2023-05-01 14:59:00,119,8.6551,8.655,8.655,8.655,8.655,12
2023-05-01 15:01:00,4114,8.655,8.655,8.655,8.655,8.655,24
2023-05-01 15:02:00,161,8.655,8.655,8.655,8.655,8.655,4
2023-05-01 15:04:00,533,8.6545,8.655,8.655,8.655,8.655,6
2023-05-01 15:05:00,300,8.655,8.655,8.655,8.655,8.655,2
2023-05-01 15:08:00,107,8.6692,8.67,8.67,8.67,8.67,6
2023-05-01 15:09:00,3508,8.6896,8.67,8.68,8.71,8.67,71
2023-05-01 15:10:00,1826,8.6906,8.69,8.69,8.69,8.69,25
2023-05-01 15:12:00,245,8.7041,8.7,8.71,8.71,8.7,3
2023-05-01 15:13:00,1518,8.7029,8.7,8.71,8.71,8.69,19
2023-05-01 15:14:00,1749,8.6996,8.7,8.7,8.7,8.7,31
2023-05-01 15:15:00,2767,8.7039,8.7,8.71,8.71,8.7,23
2023-05-01 15:16:00,100,8.69,8.69,8.69,8.69,8.69,1
2023-05-01 15:19:00,3248,8.7199,8.71,8.73,8.73,8.71,58
2023-05-01 15:20:00,6305,8.7298,8.71,8.74,8.74,8.71,53
2023-05-01 15:21:00,2623,8.7312,8.73,8.73,8.735,8.73,19
2023-05-01 15:22:00,500,8.736,8.735,8.735,8.74,8.735,3
2023-05-01 15:23:00,4363,8.726,8.735,8.73,8.735,8.7195,67
2023-05-01 15:24:00,1939,8.73,8.73,8.73,8.73,8.73,17
2023-05-01 15:25:00,1384,8.7195,8.72,8.72,8.72,8.72,24
2023-05-01 15:26:00,350,8.7186,8.72,8.72,8.72,8.72,7
2023-05-01 15:27:00,608,8.7303,8.73,8.73,8.73,8.73,14
2023-05-01 15:31:00,1414,8.7406,8.74,8.75,8.75,8.74,28
2023-05-01 15:32:00,415,8.7448,8.745,8.745,8.745,8.745,5
2023-05-01 15:33:00,511,8.7488,8.75,8.745,8.75,8.745,9
2023-05-01 15:34:00,2035,8.7378,8.74,8.73,8.74,8.73,44
2023-05-01 15:42:00,181,8.7193,8.72,8.72,8.72,8.72,4
2023-05-01 15:44:00,1577,8.729,8.73,8.73,8.73,8.73,39
2023-05-01 15:45:00,2321,8.7386,8.73,8.74,8.74,8.73,10
2023-05-01 15:46:00,952,8.74,8.74,8.74,8.74,8.74,28
2023-05-01 15:47:00,604,8.7497,8.75,8.7493,8.75,8.7493,10
2023-05-01 15:49:00,120,8.7583,8.76,8.76,8.76,8.76,2
2023-05-01 15:50:00,422,8.7604,8.76,8.76,8.76,8.76,21
2023-05-01 15:52:00,627,8.7657,8.77,8.77,8.77,8.76,12
2023-05-01 15:53:00,1903,8.7601,8.765,8.755,8.765,8.755,26
2023-05-01 15:54:00,1527,8.7501,8.75,8.75,8.75,8.75,29
2023-05-01 15:55:00,130,8.75,8.75,8.75,8.75,8.75,1
2023-05-01 15:56:00,145,8.7503,8.75,8.75,8.75,8.75,5
2023-05-01 15:57:00,100,8.75,8.75,8.75,8.75,8.75,1
2023-05-01 15:58:00,112,8.75,8.75,8.75,8.75,8.75,10
2023-05-01 16:01:00,3379,8.762,8.76,8.77,8.77,8.7527,61
2023-05-01 16:02:00,113,8.7701,8.77,8.77,8.77,8.77,5
2023-05-01 16:03:00,405,8.7794,8.78,8.78,8.78,8.78,17
2023-05-01 16:04:00,381,8.7732,8.77,8.77,8.77,8.77,22
2023-05-01 16:05:00,1328,8.7699,8.77,8.77,8.77,8.77,27
2023-05-01 16:07:00,2052,8.76,8.76,8.76,8.76,8.76,45
2023-05-01 16:09:00,765,8.77,8.77,8.77,8.77,8.77,11
2023-05-01 16:10:00,150,8.7778,8.78,8.78,8.78,8.78,4
2023-05-01 16:11:00,1592,8.7693,8.78,8.75,8.78,8.75,24
2023-05-01 16:12:00,100,8.75,8.75,8.75,8.75,8.75,1
2023-05-01 16:14:00,493,8.75,8.75,8.75,8.75,8.75,5
2023-05-01 16:15:00,209,8.7503,8.75,8.75,8.75,8.75,4
2023-05-01 16:17:00,418,8.7504,8.75,8.75,8.75,8.75,5
