t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,10100,5.4977,5.46,5.4981,5.4981,5.46,2
2023-08-29 13:30:00,7371,5.4217,5.43,5.4204,5.45,5.39,48
2023-08-29 13:31:00,324,5.4242,5.42,5.43,5.43,5.42,5
2023-08-29 13:32:00,5650,5.4338,5.42,5.43,5.455,5.41,93
2023-08-29 13:33:00,182,5.4416,5.44,5.44,5.44,5.44,12
2023-08-29 13:34:00,737,5.4493,5.45,5.45,5.45,5.445,8
2023-08-29 13:35:00,4005,5.4675,5.46,5.46,5.485,5.46,36
2023-08-29 13:36:00,2973,5.4426,5.45,5.43,5.45,5.43,21
2023-08-29 13:37:00,449,5.4264,5.42,5.43,5.43,5.42,7
2023-08-29 13:38:00,811,5.4431,5.435,5.45,5.45,5.435,6
2023-08-29 13:39:00,913,5.4705,5.47,5.475,5.475,5.47,9
2023-08-29 13:40:00,483,5.4798,5.48,5.48,5.48,5.48,11
2023-08-29 13:43:00,1572,5.4712,5.48,5.46,5.48,5.46,22
2023-08-29 13:45:00,203,5.457,5.455,5.455,5.455,5.455,5
2023-08-29 13:46:00,277,5.4573,5.455,5.46,5.46,5.455,7
2023-08-29 13:47:00,1374,5.4465,5.45,5.44,5.45,5.44,16
2023-08-29 13:48:00,2785,5.4511,5.45,5.45,5.46,5.45,30
2023-08-29 13:49:00,505,5.4409,5.44,5.44,5.44,5.44,11
2023-08-29 13:51:00,393,5.42,5.42,5.42,5.42,5.42,7
2023-08-29 13:52:00,303,5.4175,5.415,5.419,5.419,5.415,9
2023-08-29 13:53:00,1144,5.4192,5.415,5.42,5.42,5.415,16
2023-08-29 13:54:00,668,5.4298,5.43,5.43,5.43,5.43,9
2023-08-29 13:55:00,868,5.4257,5.43,5.42,5.43,5.42,12
2023-08-29 13:56:00,300,5.4167,5.42,5.41,5.42,5.41,3
2023-08-29 13:58:00,375,5.415,5.415,5.415,5.415,5.415,4
2023-08-29 13:59:00,346,5.415,5.415,5.415,5.415,5.415,6
2023-08-29 14:00:00,3278,5.428,5.415,5.44,5.44,5.415,37
2023-08-29 14:03:00,155,5.4389,5.44,5.44,5.44,5.44,5
2023-08-29 14:04:00,2782,5.4398,5.4392,5.44,5.445,5.435,24
2023-08-29 14:05:00,3547,5.4299,5.43,5.43,5.43,5.425,23
