t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,8490,7.1205,7.12,7.14,7.14,7.12,47
2024-01-22 14:31:00,309,7.13,7.145,7.115,7.145,7.115,6
2024-01-22 14:32:00,6209,7.0903,7.1,7.075,7.1,7.075,43
2024-01-22 14:33:00,4955,7.0868,7.08,7.1,7.1,7.075,43
2024-01-22 14:35:00,123,7.1002,7.1,7.1,7.1,7.1,4
2024-01-22 14:36:00,865,7.1099,7.11,7.11,7.11,7.11,15
2024-01-22 14:37:00,1076,7.0996,7.1,7.1,7.1,7.095,12
2024-01-22 14:38:00,4014,7.088,7.1,7.08,7.1,7.08,29
2024-01-22 14:39:00,775,7.08,7.08,7.08,7.08,7.08,15
2024-01-22 14:40:00,2905,7.0897,7.09,7.08,7.09,7.08,18
2024-01-22 14:42:00,934,7.09,7.09,7.09,7.09,7.09,16
2024-01-22 14:43:00,1231,7.0745,7.08,7.07,7.08,7.07,15
2024-01-22 14:45:00,550,7.0618,7.07,7.06,7.07,7.06,11
2024-01-22 14:46:00,2080,7.0594,7.06,7.06,7.06,7.055,18
2024-01-22 14:47:00,709,7.0586,7.06,7.055,7.06,7.055,9
2024-01-22 14:48:00,1294,7.0648,7.055,7.07,7.08,7.055,21
2024-01-22 14:49:00,2299,7.1043,7.1,7.12,7.12,7.1,27
2024-01-22 14:50:00,928,7.1195,7.115,7.12,7.12,7.115,16
2024-01-22 14:51:00,2025,7.1195,7.115,7.12,7.12,7.115,24
2024-01-22 14:53:00,908,7.1285,7.12,7.14,7.14,7.12,22
2024-01-22 14:54:00,100,7.14,7.14,7.14,7.14,7.14,1
2024-01-22 14:55:00,2835,7.1512,7.15,7.16,7.16,7.15,23
2024-01-22 14:56:00,722,7.16,7.16,7.16,7.16,7.16,7
2024-01-22 14:57:00,832,7.16,7.16,7.16,7.16,7.16,8
2024-01-22 14:58:00,4394,7.1821,7.17,7.18,7.19,7.17,38
2024-01-22 14:59:00,212,7.1704,7.1701,7.1701,7.1701,7.1701,4
2024-01-22 15:00:00,1585,7.1887,7.18,7.19,7.19,7.18,20
2024-01-22 15:01:00,200,7.1801,7.1801,7.1801,7.1801,7.1801,1
2024-01-22 15:03:00,1829,7.1797,7.18,7.175,7.18,7.175,33
2024-01-22 15:05:00,477,7.1771,7.175,7.18,7.18,7.175,12
2024-01-22 15:06:00,2200,7.1791,7.18,7.1766,7.18,7.1766,34
2024-01-22 15:07:00,1011,7.1601,7.16,7.16,7.16,7.16,10
2024-01-22 15:08:00,1707,7.1533,7.15,7.165,7.165,7.15,29
2024-01-22 15:09:00,323,7.1601,7.16,7.16,7.16,7.16,7
2024-01-22 15:10:00,250,7.1641,7.165,7.165,7.165,7.165,2
2024-01-22 15:11:00,511,7.1599,7.16,7.16,7.16,7.16,15
2024-01-22 15:12:00,554,7.1601,7.16,7.16,7.16,7.16,13
2024-01-22 15:13:00,481,7.1631,7.16,7.161,7.161,7.16,10
2024-01-22 15:14:00,626,7.1608,7.16,7.165,7.165,7.16,18
2024-01-22 15:15:00,437,7.1689,7.17,7.165,7.17,7.165,4
2024-01-22 15:17:00,2043,7.1697,7.17,7.17,7.17,7.17,44
2024-01-22 15:18:00,136,7.1687,7.17,7.17,7.17,7.17,6
2024-01-22 15:19:00,179,7.1656,7.165,7.165,7.165,7.165,8
2024-01-22 15:21:00,1184,7.1702,7.17,7.175,7.175,7.165,21
2024-01-22 15:22:00,141,7.1759,7.175,7.175,7.175,7.175,4
2024-01-22 15:23:00,1056,7.169,7.17,7.16,7.17,7.16,26
2024-01-22 15:25:00,1093,7.1707,7.17,7.175,7.175,7.17,25
2024-01-22 15:26:00,171,7.1799,7.18,7.18,7.18,7.18,6
2024-01-22 15:27:00,734,7.1699,7.17,7.17,7.17,7.17,15
2024-01-22 15:28:00,495,7.16,7.16,7.16,7.16,7.16,10
2024-01-22 15:29:00,349,7.1609,7.16,7.16,7.16,7.16,10
2024-01-22 15:30:00,2681,7.1549,7.165,7.145,7.165,7.145,21
2024-01-22 15:32:00,1102,7.1399,7.14,7.14,7.14,7.14,22
2024-01-22 15:33:00,3075,7.1329,7.13,7.14,7.14,7.13,49
2024-01-22 15:34:00,576,7.1418,7.141,7.14,7.141,7.14,11
2024-01-22 15:35:00,2159,7.1299,7.13,7.13,7.13,7.1299,22
2024-01-22 15:36:00,2540,7.1335,7.1325,7.135,7.135,7.1325,6
2024-01-22 15:37:00,3964,7.1483,7.14,7.165,7.165,7.135,77
2024-01-22 15:38:00,127,7.1648,7.165,7.165,7.165,7.165,6
2024-01-22 15:39:00,166,7.1602,7.1601,7.1601,7.1601,7.1601,2
2024-01-22 15:40:00,795,7.159,7.16,7.16,7.16,7.16,27
2024-01-22 15:41:00,516,7.161,7.16,7.165,7.165,7.16,11
