t,v,vw,o,c,h,l,n
2023-08-14 12:35:00,700,6.4,6.4,6.4,6.4,6.4,4
2023-08-14 12:45:00,251,6.396,6.39,6.39,6.39,6.39,5
2023-08-14 13:30:00,50185,6.2531,6.35,6.26,6.374,6.17,213
2023-08-14 13:31:00,2071,6.2443,6.26,6.24,6.26,6.24,25
2023-08-14 13:32:00,5298,6.2894,6.24,6.3,6.3,6.24,44
2023-08-14 13:33:00,4831,6.3287,6.33,6.33,6.33,6.3281,16
2023-08-14 13:34:00,953,6.3299,6.33,6.33,6.33,6.3299,23
2023-08-14 13:35:00,2973,6.3297,6.33,6.33,6.33,6.3299,24
2023-08-14 13:36:00,9394,6.3039,6.31,6.3,6.33,6.3,94
2023-08-14 13:37:00,2105,6.306,6.3,6.31,6.32,6.3,25
2023-08-14 13:38:00,378,6.313,6.31,6.32,6.32,6.31,15
2023-08-14 13:39:00,2336,6.2858,6.3,6.28,6.305,6.2799,32
2023-08-14 13:40:00,2986,6.3197,6.3,6.34,6.36,6.3,32
2023-08-14 13:41:00,3374,6.366,6.35,6.3699,6.37,6.35,32
2023-08-14 13:42:00,2151,6.3474,6.36,6.35,6.37,6.34,34
2023-08-14 13:43:00,533,6.3338,6.34,6.33,6.34,6.33,10
2023-08-14 13:44:00,1051,6.328,6.3231,6.33,6.33,6.3231,20
2023-08-14 13:45:00,6947,6.3408,6.34,6.35,6.35,6.34,10
2023-08-14 13:46:00,8997,6.3293,6.3502,6.325,6.355,6.31,49
2023-08-14 13:47:00,1368,6.3232,6.33,6.315,6.33,6.315,25
2023-08-14 13:48:00,8437,6.3296,6.32,6.33,6.35,6.31,45
2023-08-14 13:49:00,551,6.3362,6.33,6.34,6.34,6.33,15
2023-08-14 13:50:00,1175,6.3326,6.33,6.33,6.34,6.33,17
2023-08-14 13:51:00,2398,6.338,6.34,6.34,6.34,6.33,28
2023-08-14 13:52:00,617,6.35,6.35,6.35,6.35,6.35,14
