t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,3311,5.6202,5.63,5.64,5.64,5.57,20
2023-09-22 13:33:00,3566,5.606,5.6,5.61,5.61,5.6,44
2023-09-22 13:34:00,125,5.594,5.595,5.595,5.595,5.595,2
2023-09-22 13:35:00,263,5.59,5.59,5.59,5.59,5.59,5
2023-09-22 13:36:00,1227,5.5819,5.58,5.59,5.59,5.58,7
2023-09-22 13:37:00,601,5.585,5.585,5.585,5.585,5.585,7
2023-09-22 13:38:00,1395,5.5922,5.59,5.595,5.595,5.59,15
2023-09-22 13:39:00,1017,5.5829,5.59,5.58,5.59,5.58,13
2023-09-22 13:40:00,1059,5.5724,5.575,5.575,5.575,5.57,17
2023-09-22 13:41:00,1604,5.5703,5.57,5.575,5.575,5.57,16
2023-09-22 13:42:00,501,5.573,5.575,5.575,5.575,5.57,6
2023-09-22 13:44:00,244,5.5749,5.575,5.575,5.575,5.575,4
2023-09-22 13:45:00,173,5.5704,5.57,5.57,5.57,5.57,4
2023-09-22 13:46:00,1838,5.5811,5.58,5.585,5.585,5.58,20
2023-09-22 13:47:00,1045,5.5914,5.59,5.595,5.595,5.59,14
2023-09-22 13:48:00,308,5.5949,5.595,5.595,5.595,5.595,5
2023-09-22 13:49:00,2161,5.5834,5.595,5.575,5.595,5.575,37
2023-09-22 13:50:00,645,5.5708,5.57,5.57,5.575,5.57,13
2023-09-22 13:51:00,1747,5.5752,5.57,5.58,5.58,5.57,38
2023-09-22 13:52:00,258,5.5611,5.57,5.55,5.57,5.55,8
2023-09-22 13:53:00,224,5.5497,5.55,5.55,5.55,5.55,12
2023-09-22 13:54:00,4381,5.5326,5.54,5.531,5.54,5.531,13
2023-09-22 13:56:00,496,5.5255,5.52,5.52,5.52,5.52,19
2023-09-22 13:57:00,1264,5.53,5.53,5.53,5.53,5.53,22
2023-09-22 13:59:00,301,5.5398,5.54,5.54,5.54,5.54,11
2023-09-22 14:00:00,6547,5.5319,5.53,5.53,5.54,5.53,57
2023-09-22 14:01:00,105,5.52,5.52,5.52,5.52,5.52,6
2023-09-22 14:02:00,600,5.525,5.525,5.525,5.525,5.525,12
2023-09-22 14:03:00,1189,5.53,5.53,5.53,5.53,5.53,19
2023-09-22 14:05:00,2941,5.5398,5.54,5.535,5.54,5.535,44
2023-09-22 14:06:00,3294,5.5494,5.535,5.56,5.56,5.535,30
2023-09-22 14:07:00,273,5.56,5.56,5.56,5.56,5.56,10
2023-09-22 14:08:00,566,5.566,5.57,5.57,5.57,5.57,18
2023-09-22 14:10:00,1269,5.56,5.56,5.56,5.56,5.56,26
2023-09-22 14:11:00,1000,5.5608,5.5608,5.5608,5.5608,5.5608,1
2023-09-22 14:15:00,147,5.5605,5.56,5.56,5.56,5.56,7
2023-09-22 14:16:00,1138,5.5593,5.56,5.56,5.56,5.555,19
2023-09-22 14:17:00,167,5.55,5.55,5.55,5.55,5.55,6
2023-09-22 14:18:00,2391,5.5597,5.56,5.56,5.56,5.56,27
2023-09-22 14:19:00,586,5.568,5.568,5.568,5.568,5.568,2
2023-09-22 14:20:00,100,5.565,5.565,5.565,5.565,5.565,1
2023-09-22 14:23:00,169,5.5646,5.565,5.565,5.565,5.565,5
2023-09-22 14:25:00,193,5.5606,5.56,5.56,5.56,5.56,12
2023-09-22 14:26:00,250,5.5628,5.56,5.56,5.56,5.56,5
2023-09-22 14:27:00,231,5.5625,5.56,5.56,5.56,5.56,7
2023-09-22 14:28:00,553,5.5608,5.56,5.56,5.56,5.56,8
2023-09-22 14:29:00,185,5.5618,5.56,5.56,5.56,5.56,7
2023-09-22 14:30:00,461,5.5623,5.565,5.56,5.565,5.56,10
2023-09-22 14:31:00,613,5.565,5.565,5.565,5.565,5.565,8
2023-09-22 14:32:00,101,5.565,5.565,5.565,5.565,5.565,2
2023-09-22 14:33:00,3400,5.5709,5.565,5.59,5.59,5.56,55
2023-09-22 14:34:00,300,5.5732,5.585,5.585,5.585,5.585,3
2023-09-22 14:38:00,303,5.585,5.585,5.585,5.585,5.585,4
2023-09-22 14:40:00,307,5.585,5.585,5.585,5.585,5.585,4
2023-09-22 14:42:00,155,5.585,5.585,5.585,5.585,5.585,2
2023-09-22 14:43:00,191,5.5849,5.585,5.585,5.585,5.585,5
2023-09-22 14:44:00,503,5.5852,5.585,5.585,5.585,5.585,6
2023-09-22 14:45:00,498,5.5866,5.585,5.585,5.59,5.585,9
2023-09-22 14:47:00,526,5.5834,5.585,5.585,5.585,5.585,22
2023-09-22 14:49:00,205,5.585,5.585,5.585,5.585,5.585,3
2023-09-22 14:50:00,7049,5.573,5.585,5.555,5.585,5.55,91
2023-09-22 14:51:00,163,5.5503,5.55,5.55,5.55,5.55,8
2023-09-22 14:52:00,409,5.5581,5.555,5.555,5.555,5.555,9
2023-09-22 14:53:00,288,5.5567,5.555,5.56,5.56,5.555,6
2023-09-22 14:54:00,605,5.5558,5.555,5.555,5.557,5.555,8
2023-09-22 14:56:00,190,5.555,5.555,5.555,5.555,5.555,6
2023-09-22 14:57:00,311,5.5537,5.55,5.55,5.55,5.55,13
2023-09-22 14:59:00,312,5.5524,5.55,5.55,5.55,5.55,20
2023-09-22 15:00:00,1113,5.5491,5.55,5.55,5.55,5.55,28
2023-09-22 15:01:00,1735,5.5366,5.54,5.53,5.54,5.53,28
2023-09-22 15:02:00,3800,5.5301,5.53,5.53,5.53,5.525,19
2023-09-22 15:03:00,413,5.5227,5.52,5.53,5.53,5.52,15
2023-09-22 15:04:00,489,5.5267,5.525,5.5299,5.5299,5.525,7
2023-09-22 15:05:00,246,5.525,5.525,5.525,5.525,5.525,8
2023-09-22 15:08:00,532,5.5202,5.52,5.52,5.52,5.52,26
2023-09-22 15:09:00,1884,5.5099,5.51,5.505,5.51,5.505,18
2023-09-22 15:10:00,310,5.5054,5.505,5.505,5.505,5.505,8
2023-09-22 15:11:00,2144,5.5105,5.51,5.515,5.515,5.51,23
2023-09-22 15:16:00,1965,5.5104,5.51,5.51,5.51,5.51,32
2023-09-22 15:17:00,295,5.5128,5.515,5.515,5.515,5.515,7
2023-09-22 15:18:00,390,5.5104,5.51,5.51,5.51,5.51,15
2023-09-22 15:19:00,372,5.5166,5.515,5.515,5.515,5.515,11
2023-09-22 15:20:00,619,5.5178,5.515,5.52,5.52,5.515,5
2023-09-22 15:21:00,248,5.5102,5.51,5.51,5.51,5.51,5
2023-09-22 15:22:00,106,5.515,5.515,5.515,5.515,5.515,3
2023-09-22 15:23:00,6279,5.4996,5.51,5.49,5.51,5.49,63
2023-09-22 15:24:00,211,5.49,5.49,5.49,5.49,5.49,10
2023-09-22 15:26:00,459,5.4928,5.49,5.49,5.49,5.49,17
2023-09-22 15:27:00,327,5.4909,5.49,5.49,5.49,5.49,16
2023-09-22 15:29:00,1168,5.4951,5.495,5.495,5.495,5.495,11
2023-09-22 15:32:00,133,5.4908,5.49,5.49,5.49,5.49,7
2023-09-22 15:33:00,862,5.4895,5.49,5.49,5.49,5.49,17
2023-09-22 15:34:00,309,5.4835,5.485,5.485,5.485,5.485,11
2023-09-22 15:35:00,1064,5.4846,5.49,5.485,5.49,5.48,19
2023-09-22 15:36:00,3155,5.4901,5.49,5.49,5.49,5.49,33
2023-09-22 15:37:00,125,5.4908,5.4905,5.4905,5.4905,5.4905,4
2023-09-22 15:38:00,476,5.4899,5.49,5.49,5.49,5.49,13
2023-09-22 15:41:00,129,5.481,5.48,5.48,5.48,5.48,6
2023-09-22 15:42:00,111,5.4852,5.485,5.485,5.485,5.485,5
2023-09-22 15:43:00,318,5.4816,5.48,5.48,5.48,5.48,15
2023-09-22 15:46:00,294,5.483,5.48,5.48,5.48,5.48,8
2023-09-22 15:48:00,181,5.485,5.485,5.485,5.485,5.485,4
2023-09-22 15:49:00,399,5.4851,5.485,5.485,5.485,5.485,8
2023-09-22 15:50:00,275,5.4853,5.485,5.485,5.485,5.485,10
2023-09-22 15:51:00,337,5.4876,5.4888,5.4888,5.4888,5.4888,6
2023-09-22 15:52:00,432,5.4828,5.485,5.48,5.485,5.48,10
2023-09-22 15:53:00,500,5.4854,5.485,5.485,5.485,5.485,13
2023-09-22 15:55:00,211,5.4847,5.485,5.485,5.485,5.485,4
2023-09-22 15:58:00,576,5.4813,5.485,5.48,5.485,5.48,12
2023-09-22 16:00:00,201,5.485,5.485,5.485,5.485,5.485,3
2023-09-22 16:03:00,551,5.4861,5.485,5.485,5.49,5.485,10
2023-09-22 16:04:00,475,5.4846,5.48,5.485,5.485,5.48,9
2023-09-22 16:06:00,493,5.4833,5.485,5.48,5.485,5.48,11
2023-09-22 16:07:00,273,5.4847,5.485,5.485,5.485,5.485,6
2023-09-22 16:08:00,200,5.4825,5.485,5.485,5.485,5.485,4
2023-09-22 16:09:00,111,5.485,5.485,5.485,5.485,5.485,3
2023-09-22 16:10:00,406,5.4834,5.485,5.48,5.485,5.48,7
2023-09-22 16:11:00,243,5.4854,5.485,5.485,5.485,5.485,7
2023-09-22 16:12:00,530,5.4823,5.485,5.485,5.485,5.48,11
2023-09-22 16:13:00,461,5.4839,5.485,5.485,5.485,5.48,5
2023-09-22 16:15:00,527,5.4834,5.485,5.4858,5.4858,5.48,7
2023-09-22 16:16:00,372,5.4855,5.485,5.485,5.485,5.485,13
2023-09-22 16:17:00,471,5.485,5.485,5.485,5.485,5.485,8
2023-09-22 16:18:00,236,5.4857,5.485,5.485,5.485,5.485,5
2023-09-22 16:19:00,507,5.4852,5.48,5.49,5.49,5.48,12
2023-09-22 16:20:00,4818,5.4913,5.49,5.5,5.5,5.49,55
2023-09-22 16:21:00,8242,5.5062,5.5,5.515,5.515,5.495,75
2023-09-22 16:22:00,1339,5.5195,5.52,5.52,5.52,5.52,19
2023-09-22 16:23:00,3585,5.5177,5.525,5.51,5.525,5.51,54
2023-09-22 16:24:00,831,5.5028,5.51,5.5,5.51,5.5,11
2023-09-22 16:26:00,1678,5.5001,5.5,5.5,5.5,5.5,29
2023-09-22 16:27:00,968,5.5,5.5,5.5,5.5,5.5,13
