t,v,vw,o,c,h,l,n
2023-10-24 12:19:00,150,5.05,5.05,5.05,5.05,5.05,1
2023-10-24 13:30:00,4081,5.1279,5.13,5.09,5.13,5.09,18
2023-10-24 13:31:00,104,5.1595,5.16,5.16,5.16,5.16,4
2023-10-24 13:32:00,1100,5.1227,5.135,5.12,5.135,5.12,4
2023-10-24 13:33:00,264,5.1476,5.16,5.16,5.16,5.16,5
2023-10-24 13:34:00,270,5.13,5.13,5.13,5.13,5.13,5
2023-10-24 13:35:00,1511,5.1507,5.15,5.16,5.16,5.15,33
2023-10-24 13:36:00,809,5.1556,5.15,5.16,5.16,5.15,9
2023-10-24 13:38:00,203,5.1648,5.165,5.165,5.165,5.165,15
2023-10-24 13:40:00,1069,5.1695,5.165,5.17,5.17,5.165,10
2023-10-24 13:41:00,3423,5.1859,5.185,5.19,5.19,5.18,40
2023-10-24 13:42:00,2388,5.1827,5.185,5.185,5.185,5.18,30
2023-10-24 13:43:00,1754,5.1714,5.18,5.16,5.18,5.16,28
2023-10-24 13:45:00,853,5.1574,5.16,5.155,5.16,5.155,13
2023-10-24 13:46:00,921,5.1518,5.155,5.15,5.155,5.15,9
2023-10-24 13:47:00,1827,5.1625,5.15,5.165,5.17,5.15,30
2023-10-24 13:48:00,679,5.176,5.165,5.1895,5.1895,5.165,15
2023-10-24 13:49:00,485,5.1796,5.18,5.18,5.18,5.18,9
2023-10-24 13:50:00,1577,5.1736,5.175,5.16,5.18,5.16,15
2023-10-24 13:51:00,3173,5.169,5.16,5.17,5.17,5.16,22
2023-10-24 13:54:00,329,5.1647,5.16,5.17,5.17,5.16,4
2023-10-24 13:55:00,161,5.1502,5.15,5.15,5.15,5.15,4
2023-10-24 13:56:00,126,5.1592,5.16,5.16,5.16,5.16,3
2023-10-24 13:57:00,455,5.1624,5.16,5.17,5.17,5.16,9
2023-10-24 13:58:00,200,5.175,5.175,5.175,5.175,5.175,2
2023-10-24 13:59:00,477,5.18,5.18,5.18,5.18,5.18,8
2023-10-24 14:00:00,428,5.1737,5.175,5.17,5.175,5.17,3
2023-10-24 14:02:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-10-24 14:03:00,130,5.1649,5.165,5.165,5.165,5.165,4
2023-10-24 14:04:00,1556,5.1594,5.16,5.155,5.16,5.155,15
2023-10-24 14:05:00,1841,5.1664,5.16,5.17,5.17,5.16,14
2023-10-24 14:06:00,707,5.1708,5.175,5.17,5.175,5.17,10
2023-10-24 14:07:00,742,5.18,5.18,5.18,5.18,5.18,10
2023-10-24 14:08:00,300,5.18,5.18,5.18,5.18,5.18,3
2023-10-24 14:09:00,300,5.185,5.185,5.185,5.185,5.185,2
2023-10-24 14:10:00,518,5.1848,5.18,5.18,5.18,5.18,18
2023-10-24 14:11:00,100,5.18,5.18,5.18,5.18,5.18,1
2023-10-24 14:13:00,649,5.18,5.18,5.18,5.18,5.18,8
2023-10-24 14:14:00,1953,5.1943,5.18,5.19,5.2,5.18,16
2023-10-24 14:15:00,179,5.1956,5.2,5.2,5.2,5.2,2
2023-10-24 14:16:00,2082,5.2059,5.2,5.21,5.21,5.2,15
2023-10-24 14:17:00,1151,5.21,5.21,5.21,5.21,5.21,12
2023-10-24 14:18:00,5972,5.2013,5.21,5.2,5.21,5.2,19
2023-10-24 14:19:00,1199,5.2008,5.2,5.205,5.205,5.2,15
2023-10-24 14:20:00,941,5.2016,5.205,5.2,5.21,5.2,10
2023-10-24 14:21:00,1121,5.2004,5.2,5.205,5.205,5.2,10
2023-10-24 14:22:00,138,5.2014,5.202,5.202,5.202,5.202,2
2023-10-24 14:23:00,995,5.2093,5.2,5.215,5.215,5.2,11
2023-10-24 14:25:00,2097,5.2202,5.22,5.22,5.225,5.22,22
2023-10-24 14:27:00,309,5.22,5.22,5.22,5.22,5.22,6
