t,v,vw,o,c,h,l,n
2023-07-12 12:40:00,399,7.2899,7.2899,7.29,7.29,7.2899,2
2023-07-12 12:45:00,4000,7.2801,7.28,7.29,7.29,7.28,8
2023-07-12 12:46:00,100,7.29,7.29,7.29,7.29,7.29,1
2023-07-12 12:49:00,100,7.2885,7.2885,7.2885,7.2885,7.2885,1
2023-07-12 12:58:00,300,7.2699,7.2699,7.2699,7.2699,7.2699,1
2023-07-12 13:09:00,400,7.25,7.25,7.25,7.25,7.25,1
2023-07-12 13:20:00,100,7.25,7.25,7.25,7.25,7.25,1
2023-07-12 13:22:00,200,7.25,7.25,7.25,7.25,7.25,1
2023-07-12 13:30:00,6236,7.3428,7.35,7.31,7.35,7.3,31
2023-07-12 13:31:00,601,7.305,7.295,7.31,7.31,7.295,5
2023-07-12 13:32:00,213,7.3107,7.31,7.31,7.31,7.31,5
2023-07-12 13:33:00,142,7.2846,7.285,7.285,7.285,7.285,3
2023-07-12 13:34:00,3211,7.2412,7.26,7.23,7.26,7.22,39
2023-07-12 13:35:00,3519,7.2469,7.23,7.255,7.255,7.23,48
2023-07-12 13:36:00,2619,7.2255,7.2393,7.22,7.2393,7.2199,40
2023-07-12 13:38:00,1099,7.2219,7.22,7.215,7.23,7.215,17
2023-07-12 13:39:00,2339,7.2131,7.22,7.2,7.22,7.2,16
2023-07-12 13:41:00,1794,7.1934,7.19,7.1997,7.1997,7.19,12
2023-07-12 13:42:00,21930,7.1506,7.18,7.18,7.18,7.13,111
2023-07-12 13:43:00,10036,7.1196,7.13,7.1001,7.14,7.1001,70
2023-07-12 13:44:00,275,7.1289,7.13,7.13,7.13,7.13,8
2023-07-12 13:45:00,2879,7.1105,7.11,7.11,7.12,7.11,19
2023-07-12 13:46:00,833,7.1196,7.12,7.12,7.12,7.12,5
2023-07-12 13:47:00,3397,7.0933,7.1,7.08,7.11,7.08,37
2023-07-12 13:48:00,11237,7.0794,7.08,7.0708,7.08,7.0708,84
2023-07-12 13:49:00,430,7.078,7.08,7.075,7.08,7.075,5
2023-07-12 13:50:00,4475,7.1012,7.08,7.14,7.14,7.08,41
2023-07-12 13:51:00,2694,7.1362,7.14,7.12,7.14,7.12,47
2023-07-12 13:52:00,2290,7.1009,7.1114,7.09,7.1114,7.09,38
2023-07-12 13:53:00,5061,7.0974,7.1,7.1,7.1,7.08,10
2023-07-12 13:54:00,2955,7.0813,7.08,7.0801,7.09,7.08,47
2023-07-12 13:56:00,332,7.09,7.08,7.1,7.1,7.08,7
2023-07-12 13:57:00,3933,7.0827,7.08,7.09,7.09,7.075,49
2023-07-12 13:59:00,2074,7.1165,7.1,7.12,7.12,7.1,23
2023-07-12 14:00:00,322,7.1301,7.13,7.13,7.13,7.13,6
2023-07-12 14:01:00,891,7.1308,7.13,7.1385,7.1385,7.13,18
2023-07-12 14:02:00,2363,7.12,7.12,7.12,7.12,7.12,15
2023-07-12 14:03:00,111,7.1245,7.125,7.125,7.125,7.125,3
2023-07-12 14:04:00,1280,7.118,7.115,7.115,7.12,7.115,22
2023-07-12 14:05:00,4524,7.087,7.11,7.085,7.11,7.08,50
2023-07-12 14:06:00,1635,7.0873,7.085,7.08,7.095,7.08,26
2023-07-12 14:07:00,116,7.0888,7.0877,7.0877,7.0877,7.0877,7
2023-07-12 14:08:00,4308,7.0999,7.09,7.0999,7.105,7.09,33
2023-07-12 14:09:00,6507,7.0769,7.09,7.065,7.09,7.065,38
2023-07-12 14:10:00,3955,7.0634,7.065,7.0599,7.07,7.0599,59
2023-07-12 14:11:00,1595,7.0491,7.05,7.04,7.05,7.04,17
2023-07-12 14:12:00,462,7.0406,7.04,7.04,7.04,7.04,10
2023-07-12 14:13:00,1300,7.0402,7.04,7.03,7.05,7.03,32
2023-07-12 14:14:00,558,7.04,7.04,7.04,7.04,7.04,27
2023-07-12 14:15:00,1133,7.0512,7.04,7.07,7.07,7.04,30
2023-07-12 14:16:00,1164,7.0599,7.07,7.05,7.07,7.05,28
2023-07-12 14:17:00,6258,7.0574,7.0576,7.065,7.065,7.05,17
2023-07-12 14:18:00,760,7.0537,7.065,7.05,7.065,7.05,22
2023-07-12 14:19:00,4237,7.0307,7.04,7.02,7.04,7.02,40
2023-07-12 14:20:00,1344,7.0169,7.025,7.0,7.025,7.0,27
