t,v,vw,o,c,h,l,n
2024-01-29 10:47:00,222,0.82,0.82,0.82,0.82,0.82,1
2024-01-29 11:04:00,410,0.8103,0.8103,0.8103,0.8103,0.8103,2
2024-01-29 11:37:00,2000,0.8194,0.81,0.82,0.82,0.81,5
2024-01-29 11:46:00,100,0.81,0.81,0.81,0.81,0.81,1
2024-01-29 12:35:00,500,0.8161,0.81,0.82,0.82,0.81,3
2024-01-29 13:00:00,311,0.8125,0.8199,0.8199,0.8199,0.8199,6
2024-01-29 13:02:00,179,0.8061,0.8,0.8,0.8,0.8,8
2024-01-29 13:04:00,696,0.8097,0.7998,0.808,0.808,0.7998,7
2024-01-29 13:08:00,2051,0.8123,0.808,0.8199,0.8199,0.806,12
2024-01-29 13:10:00,1000,0.8197,0.8198,0.8197,0.8198,0.8197,3
2024-01-29 13:27:00,500,0.8197,0.8197,0.8197,0.8197,0.8197,1
2024-01-29 13:30:00,300,0.8128,0.8095,0.8195,0.8195,0.8095,3
2024-01-29 13:32:00,1255,0.8195,0.8195,0.8196,0.8196,0.8195,3
2024-01-29 13:35:00,1420,0.81,0.81,0.81,0.81,0.81,4
2024-01-29 13:38:00,1225,0.8192,0.8191,0.8193,0.8193,0.8191,3
2024-01-29 13:40:00,1225,0.806,0.806,0.806,0.806,0.806,1
2024-01-29 13:46:00,279,0.805,0.805,0.805,0.805,0.805,9
2024-01-29 13:48:00,2785,0.8038,0.8,0.8,0.805,0.8,12
2024-01-29 13:50:00,102,0.8,0.8,0.8,0.8,0.8,2
2024-01-29 13:55:00,1003,0.7989,0.8,0.8,0.8,0.794,16
2024-01-29 13:56:00,141,0.806,0.806,0.806,0.806,0.806,1
2024-01-29 13:58:00,515,0.805,0.805,0.805,0.805,0.805,2
2024-01-29 14:02:00,200,0.8,0.8,0.8,0.8,0.8,1
2024-01-29 14:08:00,131,0.8,0.8,0.8,0.8,0.8,4
2024-01-29 14:09:00,401,0.8,0.8,0.8,0.8,0.8,3
2024-01-29 14:10:00,480,0.7947,0.793,0.7924,0.793,0.7924,13
2024-01-29 14:11:00,500,0.7909,0.7909,0.7909,0.7909,0.7909,1
2024-01-29 14:27:00,2427,0.8059,0.806,0.805,0.806,0.805,3
2024-01-29 14:30:00,28387,0.8021,0.8,0.8148,0.8198,0.8,34
2024-01-29 14:31:00,1476,0.8148,0.8148,0.8148,0.8148,0.8148,2
