t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,1174,1.3074,1.3,1.3,1.32,1.3,11
2024-05-20 08:36:00,330,1.2893,1.29,1.29,1.29,1.29,7
2024-05-20 09:12:00,533,1.2819,1.28,1.29,1.29,1.28,6
2024-05-20 12:00:00,10120,1.3028,1.3098,1.31,1.31,1.3,24
2024-05-20 12:05:00,1002,1.3099,1.31,1.31,1.31,1.31,3
2024-05-20 12:10:00,1098,1.31,1.31,1.31,1.31,1.31,6
2024-05-20 12:14:00,550,1.31,1.31,1.31,1.31,1.31,1
2024-05-20 12:26:00,500,1.3,1.3,1.3,1.3,1.3,1
2024-05-20 12:28:00,5323,1.3094,1.3,1.31,1.31,1.3,7
2024-05-20 12:34:00,486,1.31,1.31,1.31,1.31,1.31,1
2024-05-20 12:37:00,152,1.3066,1.31,1.31,1.31,1.31,3
2024-05-20 12:46:00,500,1.31,1.31,1.31,1.31,1.31,1
2024-05-20 12:47:00,494,1.3005,1.3,1.3,1.3,1.3,2
2024-05-20 12:51:00,211,1.3,1.3,1.3,1.3,1.3,1
2024-05-20 12:52:00,3517,1.3,1.3,1.3,1.3,1.3,1
2024-05-20 12:54:00,100,1.3003,1.3003,1.3003,1.3003,1.3003,1
2024-05-20 12:56:00,1000,1.3,1.3,1.3,1.3,1.3,1
2024-05-20 13:03:00,1347,1.31,1.31,1.31,1.31,1.31,1
2024-05-20 13:09:00,1500,1.3,1.3,1.3,1.3,1.3,2
2024-05-20 13:10:00,2800,1.3097,1.3097,1.3097,1.3097,1.3097,1
2024-05-20 13:11:00,150,1.3099,1.3099,1.3099,1.3099,1.3099,1
2024-05-20 13:17:00,3111,1.3099,1.3099,1.3099,1.3099,1.3099,4
2024-05-20 13:18:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-05-20 13:22:00,105,1.31,1.31,1.31,1.31,1.31,2
2024-05-20 13:24:00,120,1.31,1.31,1.31,1.31,1.31,1
2024-05-20 13:30:00,57851,1.3009,1.3,1.31,1.31,1.3,97
2024-05-20 13:31:00,11878,1.3015,1.3001,1.3089,1.3098,1.3001,6
2024-05-20 13:32:00,5226,1.3057,1.3097,1.3051,1.31,1.305,8
2024-05-20 13:34:00,34194,1.3003,1.3,1.29,1.3083,1.29,50
2024-05-20 13:35:00,2516,1.2948,1.29,1.295,1.3,1.29,12
2024-05-20 13:36:00,5854,1.2881,1.29,1.285,1.29,1.28,24
2024-05-20 13:37:00,15585,1.2812,1.2805,1.2825,1.2875,1.28,25
2024-05-20 13:38:00,48551,1.2713,1.28,1.2601,1.28,1.26,101
2024-05-20 13:39:00,2862,1.2614,1.26,1.265,1.265,1.26,12
2024-05-20 13:40:00,38641,1.253,1.2699,1.26,1.2699,1.25,72
2024-05-20 13:41:00,8673,1.256,1.255,1.2596,1.26,1.251,26
2024-05-20 13:42:00,12685,1.2535,1.2599,1.255,1.2599,1.2507,13
2024-05-20 13:43:00,6051,1.2579,1.259,1.255,1.26,1.255,12
2024-05-20 13:44:00,7117,1.252,1.255,1.26,1.26,1.25,16
2024-05-20 13:45:00,2662,1.2568,1.2599,1.26,1.26,1.255,13
2024-05-20 13:46:00,1428,1.2563,1.2599,1.2523,1.26,1.2523,26
2024-05-20 13:47:00,6151,1.2574,1.2575,1.255,1.26,1.255,33
2024-05-20 13:48:00,1316,1.255,1.255,1.255,1.255,1.255,16
2024-05-20 13:49:00,5672,1.2529,1.2595,1.2533,1.2595,1.25,25
2024-05-20 13:50:00,2653,1.2589,1.2549,1.255,1.2599,1.2549,27
2024-05-20 13:51:00,4139,1.2599,1.2501,1.26,1.26,1.2501,60
2024-05-20 13:52:00,590,1.2684,1.265,1.27,1.27,1.265,13
