t,v,vw,o,c,h,l,n
2024-04-01 08:03:00,2278,2.0,2.0,2.0,2.0,2.0,7
2024-04-01 08:10:00,2000,2.0,2.0,2.0,2.0,2.0,9
2024-04-01 08:12:00,200,2.0,2.0,2.0,2.0,2.0,1
2024-04-01 08:49:00,298,2.0067,2.0,2.02,2.02,2.0,4
2024-04-01 09:14:00,1000,2.0,2.0,2.0,2.0,2.0,2
2024-04-01 09:16:00,240,2.0,2.0,2.0,2.0,2.0,4
2024-04-01 09:24:00,464,2.0128,2.0,2.02,2.02,2.0,5
2024-04-01 09:31:00,840,2.006,2.01,2.0,2.01,2.0,5
2024-04-01 09:45:00,500,2.0284,2.02,2.03,2.03,2.02,5
2024-04-01 10:16:00,100,2.04,2.04,2.04,2.04,2.04,1
2024-04-01 10:44:00,116,2.02,2.02,2.02,2.02,2.02,1
2024-04-01 11:00:00,357,2.02,2.02,2.02,2.02,2.02,5
2024-04-01 11:03:00,100,2.025,2.025,2.025,2.025,2.025,1
2024-04-01 11:07:00,177,2.025,2.025,2.025,2.025,2.025,2
2024-04-01 11:12:00,500,2.037,2.03,2.04,2.04,2.03,5
2024-04-01 11:13:00,125,2.032,2.03,2.03,2.03,2.03,2
2024-04-01 11:32:00,100,2.04,2.04,2.04,2.04,2.04,1
2024-04-01 11:33:00,200,2.03,2.03,2.03,2.03,2.03,1
2024-04-01 11:39:00,475,2.02,2.02,2.02,2.02,2.02,2
2024-04-01 11:46:00,299,2.0001,2.0,2.0,2.0,2.0,6
2024-04-01 11:48:00,555,2.0182,2.02,2.02,2.02,2.01,4
2024-04-01 11:53:00,300,2.0,2.0,2.0,2.0,2.0,1
2024-04-01 12:00:00,3332,2.0138,2.01,2.03,2.04,2.0001,23
2024-04-01 12:01:00,500,2.02,2.02,2.02,2.02,2.02,1
2024-04-01 12:02:00,1252,2.0125,2.03,2.01,2.03,2.0,14
2024-04-01 12:03:00,531,2.0102,2.01,2.01,2.01,2.01,16
2024-04-01 12:05:00,1729,2.0104,2.0,2.03,2.03,2.0,14
2024-04-01 12:17:00,100,2.02,2.02,2.02,2.02,2.02,1
2024-04-01 12:29:00,915,2.0002,2.0002,2.0002,2.0002,2.0002,1
2024-04-01 12:31:00,1405,2.0,2.0,2.0,2.0,2.0,4
2024-04-01 12:35:00,394,2.0008,2.0008,2.0008,2.0008,2.0008,1
2024-04-01 12:43:00,100,2.02,2.02,2.02,2.02,2.02,1
2024-04-01 13:02:00,610,2.002,2.0013,2.0013,2.0013,2.0013,2
2024-04-01 13:09:00,5190,2.0196,2.02,2.02,2.02,2.02,6
2024-04-01 13:13:00,635,2.0102,2.01,2.0102,2.0102,2.01,3
2024-04-01 13:20:00,770,2.02,2.02,2.02,2.02,2.02,2
2024-04-01 13:21:00,1228,2.0266,2.02,2.03,2.03,2.02,9
2024-04-01 13:22:00,100,2.03,2.03,2.03,2.03,2.03,1
2024-04-01 13:24:00,100,2.03,2.03,2.03,2.03,2.03,1
2024-04-01 13:26:00,1000,2.0388,2.04,2.04,2.04,2.04,8
2024-04-01 13:27:00,1311,2.0385,2.03,2.04,2.04,2.03,8
2024-04-01 13:28:00,755,2.04,2.04,2.04,2.04,2.04,4
2024-04-01 13:30:00,69687,2.0304,2.03,2.02,2.0476,2.02,73
2024-04-01 13:31:00,1276,2.0226,2.0201,2.02,2.028,2.02,6
2024-04-01 13:32:00,4785,2.0372,2.04,2.03,2.04,2.02,19
2024-04-01 13:33:00,2569,2.0202,2.0201,2.02,2.0201,2.02,6
2024-04-01 13:34:00,794,2.0241,2.0217,2.0217,2.0217,2.0217,6
2024-04-01 13:35:00,4402,2.0265,2.022,2.02,2.04,2.02,33
2024-04-01 13:36:00,2185,2.0272,2.0297,2.02,2.0297,2.02,11
2024-04-01 13:37:00,695,2.0297,2.03,2.03,2.03,2.03,6
2024-04-01 13:38:00,6429,2.0319,2.0299,2.039,2.039,2.025,36
2024-04-01 13:39:00,81577,2.0714,2.0392,2.08,2.08,2.0392,132
2024-04-01 13:40:00,20444,2.0787,2.07,2.0799,2.08,2.07,32
2024-04-01 13:41:00,25319,2.0832,2.075,2.09,2.09,2.075,63
2024-04-01 13:42:00,8200,2.0886,2.0899,2.081,2.0899,2.0804,12
2024-04-01 13:43:00,4649,2.0785,2.08,2.08,2.08,2.0708,31
2024-04-01 13:44:00,5918,2.0789,2.08,2.0701,2.08,2.0701,20
2024-04-01 13:45:00,7067,2.0753,2.0746,2.075,2.08,2.0701,36
2024-04-01 13:46:00,6578,2.0721,2.0783,2.07,2.08,2.07,25
2024-04-01 13:47:00,6468,2.0741,2.075,2.0795,2.0798,2.0704,21
2024-04-01 13:48:00,28367,2.0577,2.07,2.05,2.0701,2.05,92
2024-04-01 13:49:00,11357,2.0545,2.0596,2.055,2.06,2.05,52
2024-04-01 13:50:00,7597,2.0529,2.0528,2.05,2.06,2.05,14
2024-04-01 13:51:00,2503,2.0567,2.05,2.055,2.06,2.05,22
