t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,458,1.1363,1.15,1.12,1.15,1.12,8
2023-08-29 08:02:00,10664,1.13,1.13,1.13,1.13,1.13,17
2023-08-29 08:03:00,248,1.13,1.13,1.13,1.13,1.13,4
2023-08-29 08:08:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-08-29 08:09:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-08-29 08:10:00,1120,1.1391,1.14,1.13,1.14,1.13,3
2023-08-29 08:14:00,150,1.13,1.13,1.13,1.13,1.13,2
2023-08-29 08:26:00,300,1.13,1.13,1.13,1.13,1.13,5
2023-08-29 08:31:00,320,1.13,1.13,1.13,1.13,1.13,10
2023-08-29 08:35:00,400,1.135,1.135,1.135,1.135,1.135,1
2023-08-29 09:01:00,537,1.14,1.14,1.14,1.14,1.14,2
2023-08-29 09:02:00,500,1.14,1.14,1.14,1.14,1.14,4
2023-08-29 09:03:00,200,1.13,1.13,1.13,1.13,1.13,3
2023-08-29 09:09:00,300,1.13,1.13,1.13,1.13,1.13,8
2023-08-29 09:10:00,2111,1.14,1.14,1.14,1.14,1.14,12
2023-08-29 09:11:00,363,1.1399,1.14,1.14,1.14,1.14,3
2023-08-29 09:12:00,8483,1.136,1.13,1.14,1.14,1.13,54
2023-08-29 09:14:00,188,1.13,1.13,1.13,1.13,1.13,4
2023-08-29 09:15:00,200,1.14,1.14,1.14,1.14,1.14,3
2023-08-29 09:16:00,2006,1.148,1.15,1.14,1.15,1.14,14
2023-08-29 09:17:00,500,1.13,1.13,1.13,1.13,1.13,4
2023-08-29 09:18:00,708,1.1329,1.13,1.14,1.14,1.13,6
2023-08-29 09:19:00,8603,1.13,1.13,1.13,1.13,1.13,18
2023-08-29 09:20:00,2175,1.13,1.13,1.13,1.13,1.13,8
2023-08-29 09:26:00,421,1.13,1.13,1.13,1.13,1.13,6
2023-08-29 09:27:00,5268,1.13,1.13,1.13,1.13,1.13,5
2023-08-29 09:29:00,1521,1.13,1.13,1.13,1.13,1.13,2
2023-08-29 09:36:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-08-29 09:39:00,761,1.13,1.13,1.13,1.13,1.13,3
2023-08-29 09:46:00,2000,1.12,1.12,1.12,1.12,1.12,4
2023-08-29 09:54:00,761,1.12,1.12,1.12,1.12,1.12,4
2023-08-29 09:59:00,4321,1.1297,1.13,1.13,1.13,1.125,13
2023-08-29 10:00:00,500,1.13,1.13,1.13,1.13,1.13,1
2023-08-29 10:11:00,250,1.127,1.13,1.125,1.13,1.125,2
2023-08-29 10:12:00,599,1.13,1.13,1.13,1.13,1.13,4
2023-08-29 10:31:00,710,1.1201,1.12,1.12,1.12,1.12,3
2023-08-29 10:37:00,200,1.13,1.13,1.13,1.13,1.13,1
2023-08-29 10:39:00,364,1.13,1.13,1.13,1.13,1.13,3
2023-08-29 10:47:00,197,1.13,1.13,1.13,1.13,1.13,2
2023-08-29 10:50:00,201,1.13,1.13,1.13,1.13,1.13,2
2023-08-29 11:00:00,9004,1.1294,1.13,1.12,1.13,1.12,16
2023-08-29 11:03:00,104,1.12,1.12,1.12,1.12,1.12,1
2023-08-29 11:04:00,1061,1.12,1.12,1.12,1.12,1.12,11
2023-08-29 11:06:00,4340,1.12,1.12,1.12,1.12,1.12,25
2023-08-29 11:08:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-29 11:09:00,500,1.12,1.12,1.12,1.12,1.12,3
2023-08-29 11:12:00,500,1.12,1.12,1.12,1.12,1.12,7
2023-08-29 11:26:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-29 11:27:00,3521,1.12,1.12,1.12,1.12,1.12,27
2023-08-29 11:42:00,1570,1.12,1.12,1.12,1.12,1.12,18
2023-08-29 11:50:00,8006,1.11,1.11,1.11,1.11,1.11,46
