t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,6080,1.2347,1.25,1.24,1.25,1.22,27
2023-05-25 08:01:00,2684,1.2397,1.24,1.24,1.24,1.24,13
2023-05-25 08:02:00,1338,1.2475,1.24,1.25,1.26,1.24,12
2023-05-25 08:03:00,2493,1.2503,1.25,1.25,1.26,1.24,21
2023-05-25 08:04:00,590,1.2481,1.25,1.24,1.25,1.24,6
2023-05-25 08:05:00,8191,1.2531,1.25,1.26,1.26,1.25,28
2023-05-25 08:06:00,13041,1.2671,1.26,1.28,1.28,1.23,35
2023-05-25 08:07:00,21511,1.2916,1.25,1.27,1.3,1.25,77
2023-05-25 08:08:00,22110,1.2904,1.28,1.29,1.3,1.27,58
2023-05-25 08:09:00,4341,1.2934,1.3,1.28,1.3,1.28,31
2023-05-25 08:10:00,5529,1.2775,1.28,1.28,1.28,1.27,35
2023-05-25 08:11:00,1568,1.28,1.28,1.28,1.28,1.28,13
2023-05-25 08:12:00,887,1.2867,1.29,1.29,1.29,1.28,6
2023-05-25 08:13:00,3155,1.2877,1.29,1.28,1.29,1.28,15
2023-05-25 08:14:00,1145,1.2849,1.28,1.29,1.29,1.28,9
2023-05-25 08:15:00,967,1.2878,1.29,1.28,1.29,1.28,7
2023-05-25 08:16:00,582,1.2866,1.29,1.28,1.29,1.28,7
2023-05-25 08:17:00,2210,1.2733,1.28,1.27,1.28,1.27,21
2023-05-25 08:18:00,1088,1.2693,1.27,1.27,1.27,1.27,10
2023-05-25 08:19:00,1187,1.2509,1.26,1.25,1.26,1.25,11
2023-05-25 08:20:00,7746,1.225,1.24,1.22,1.24,1.22,37
2023-05-25 08:21:00,6847,1.2314,1.22,1.24,1.24,1.21,33
2023-05-25 08:22:00,8000,1.226,1.24,1.22,1.24,1.22,21
2023-05-25 08:23:00,17192,1.2085,1.22,1.19,1.23,1.18,74
2023-05-25 08:24:00,4584,1.19,1.19,1.19,1.19,1.19,5
2023-05-25 08:26:00,250,1.19,1.19,1.19,1.19,1.19,4
2023-05-25 08:27:00,3165,1.1998,1.2,1.2,1.2,1.2,8
2023-05-25 08:28:00,10002,1.203,1.21,1.2,1.21,1.2,13
2023-05-25 08:29:00,750,1.2147,1.22,1.2,1.22,1.2,5
2023-05-25 08:31:00,200,1.23,1.23,1.23,1.23,1.23,2
2023-05-25 08:32:00,900,1.23,1.23,1.23,1.23,1.23,1
2023-05-25 08:33:00,272,1.2204,1.22,1.22,1.22,1.22,3
2023-05-25 08:34:00,922,1.2153,1.22,1.21,1.22,1.21,8
2023-05-25 08:35:00,6222,1.2007,1.21,1.2,1.21,1.2,26
2023-05-25 08:36:00,2043,1.2088,1.21,1.21,1.21,1.2,8
2023-05-25 08:38:00,2900,1.2017,1.19,1.21,1.21,1.19,15
2023-05-25 08:39:00,3717,1.1811,1.2,1.18,1.2,1.18,30
2023-05-25 08:40:00,1829,1.1724,1.18,1.17,1.18,1.17,25
2023-05-25 08:42:00,642,1.1906,1.19,1.19,1.19,1.19,6
2023-05-25 08:43:00,753,1.1793,1.18,1.18,1.18,1.18,5
2023-05-25 08:44:00,5983,1.1701,1.17,1.17,1.17,1.17,15
2023-05-25 08:45:00,400,1.18,1.18,1.18,1.18,1.18,2
2023-05-25 08:46:00,6510,1.194,1.18,1.2,1.21,1.18,24
2023-05-25 08:47:00,8854,1.2022,1.21,1.2,1.22,1.2,16
2023-05-25 08:48:00,3832,1.2036,1.2,1.2,1.21,1.2,3
2023-05-25 08:49:00,403,1.2,1.2,1.2,1.2,1.2,3
2023-05-25 08:52:00,6654,1.2249,1.22,1.21,1.24,1.21,17
2023-05-25 08:54:00,437,1.22,1.22,1.22,1.22,1.22,2
2023-05-25 08:55:00,2232,1.227,1.21,1.23,1.23,1.21,7
2023-05-25 08:56:00,350,1.2229,1.22,1.23,1.23,1.22,4
2023-05-25 08:59:00,400,1.23,1.23,1.23,1.23,1.23,3
2023-05-25 09:01:00,698,1.23,1.23,1.23,1.23,1.23,5
2023-05-25 09:03:00,614,1.23,1.23,1.23,1.23,1.23,3
2023-05-25 09:05:00,1760,1.2146,1.22,1.21,1.22,1.21,7
2023-05-25 09:07:00,616,1.2005,1.2,1.2,1.2,1.2,4
2023-05-25 09:10:00,780,1.2203,1.22,1.22,1.22,1.22,6
2023-05-25 09:11:00,300,1.2123,1.21,1.21,1.21,1.21,3
2023-05-25 09:13:00,610,1.2135,1.21,1.22,1.22,1.21,6
2023-05-25 09:14:00,492,1.228,1.22,1.23,1.23,1.22,2
2023-05-25 09:16:00,770,1.22,1.22,1.22,1.22,1.22,5
2023-05-25 09:18:00,860,1.21,1.21,1.21,1.21,1.21,4
2023-05-25 09:19:00,262,1.21,1.21,1.21,1.21,1.21,4
2023-05-25 09:20:00,134,1.21,1.21,1.21,1.21,1.21,4
2023-05-25 09:21:00,1296,1.2192,1.21,1.22,1.22,1.21,2
2023-05-25 09:22:00,300,1.21,1.21,1.21,1.21,1.21,4
2023-05-25 09:27:00,752,1.21,1.21,1.21,1.21,1.21,7
2023-05-25 09:28:00,592,1.2068,1.21,1.21,1.21,1.21,6
2023-05-25 09:30:00,5144,1.2,1.2,1.2,1.2,1.2,26
2023-05-25 09:32:00,1036,1.1949,1.2,1.19,1.2,1.19,9
2023-05-25 09:33:00,6600,1.1813,1.19,1.19,1.19,1.17,26
2023-05-25 09:34:00,3131,1.181,1.18,1.19,1.19,1.18,19
2023-05-25 09:37:00,3857,1.2,1.2,1.2,1.2,1.2,19
2023-05-25 09:38:00,793,1.2,1.2,1.2,1.2,1.2,2
2023-05-25 09:43:00,1124,1.2028,1.2,1.21,1.21,1.2,6
2023-05-25 09:47:00,200,1.2,1.2,1.2,1.2,1.2,3
2023-05-25 09:52:00,158,1.2,1.2,1.2,1.2,1.2,1
2023-05-25 09:53:00,2413,1.2141,1.21,1.22,1.22,1.21,10
2023-05-25 09:54:00,300,1.2195,1.22,1.22,1.22,1.22,5
2023-05-25 09:55:00,1332,1.2275,1.22,1.23,1.23,1.22,9
2023-05-25 09:56:00,2002,1.23,1.23,1.23,1.23,1.23,4
2023-05-25 09:57:00,2254,1.2358,1.23,1.24,1.24,1.23,14
2023-05-25 09:58:00,409,1.2393,1.24,1.24,1.24,1.24,6
2023-05-25 09:59:00,753,1.2287,1.23,1.22,1.23,1.22,7
2023-05-25 10:01:00,1714,1.2288,1.23,1.22,1.24,1.22,10
2023-05-25 10:02:00,209,1.2101,1.21,1.21,1.21,1.21,5
2023-05-25 10:03:00,741,1.21,1.21,1.21,1.21,1.21,6
2023-05-25 10:04:00,295,1.22,1.22,1.22,1.22,1.22,1
2023-05-25 10:05:00,1200,1.2377,1.23,1.24,1.24,1.23,6
2023-05-25 10:06:00,594,1.2201,1.22,1.22,1.22,1.22,8
2023-05-25 10:08:00,383,1.23,1.23,1.23,1.23,1.23,1
2023-05-25 10:09:00,1118,1.24,1.24,1.24,1.24,1.24,2
2023-05-25 10:12:00,580,1.2224,1.22,1.23,1.23,1.22,5
2023-05-25 10:13:00,3110,1.2377,1.23,1.23,1.24,1.23,10
2023-05-25 10:14:00,1301,1.2377,1.24,1.23,1.24,1.23,11
2023-05-25 10:16:00,300,1.23,1.23,1.23,1.23,1.23,1
2023-05-25 10:17:00,2687,1.24,1.24,1.24,1.24,1.24,14
2023-05-25 10:18:00,383,1.2392,1.24,1.24,1.24,1.24,18
2023-05-25 10:19:00,2220,1.2399,1.24,1.24,1.24,1.24,6
2023-05-25 10:21:00,179,1.23,1.23,1.23,1.23,1.23,1
2023-05-25 10:23:00,4368,1.24,1.24,1.24,1.24,1.24,24
2023-05-25 10:24:00,2444,1.2398,1.24,1.24,1.24,1.24,17
2023-05-25 10:26:00,1900,1.2454,1.24,1.24,1.25,1.24,5
2023-05-25 10:27:00,19798,1.2583,1.24,1.27,1.27,1.24,62
2023-05-25 10:28:00,21006,1.2858,1.26,1.29,1.3,1.25,89
2023-05-25 10:29:00,17715,1.3078,1.29,1.3,1.32,1.29,125
2023-05-25 10:30:00,11348,1.3088,1.31,1.3,1.33,1.29,49
2023-05-25 10:31:00,2656,1.292,1.29,1.3,1.3,1.29,19
2023-05-25 10:32:00,5254,1.2774,1.28,1.27,1.29,1.26,44
2023-05-25 10:33:00,3751,1.2686,1.27,1.27,1.27,1.26,29
2023-05-25 10:34:00,12509,1.2788,1.27,1.29,1.29,1.26,41
2023-05-25 10:35:00,10826,1.281,1.29,1.28,1.3,1.27,43
2023-05-25 10:36:00,1316,1.2761,1.27,1.27,1.28,1.27,19
2023-05-25 10:37:00,528,1.2729,1.27,1.27,1.27,1.27,7
2023-05-25 10:38:00,2131,1.2761,1.275,1.28,1.28,1.27,7
2023-05-25 10:39:00,129,1.28,1.28,1.28,1.28,1.28,1
2023-05-25 10:41:00,900,1.28,1.28,1.28,1.28,1.28,5
2023-05-25 10:42:00,5635,1.279,1.27,1.28,1.28,1.27,15
2023-05-25 10:43:00,4675,1.2766,1.28,1.27,1.28,1.27,25
2023-05-25 10:44:00,2258,1.27,1.27,1.27,1.28,1.26,15
2023-05-25 10:46:00,161,1.27,1.27,1.27,1.27,1.27,1
2023-05-25 10:47:00,252,1.27,1.27,1.27,1.27,1.27,3
2023-05-25 10:48:00,3529,1.2626,1.27,1.25,1.27,1.25,15
2023-05-25 10:49:00,761,1.25,1.25,1.25,1.25,1.25,5
2023-05-25 10:50:00,671,1.25,1.25,1.25,1.25,1.25,10
2023-05-25 10:53:00,363,1.2502,1.25,1.25,1.25,1.25,8
2023-05-25 10:54:00,2963,1.2518,1.25,1.25,1.26,1.25,19
2023-05-25 10:55:00,801,1.2563,1.25,1.26,1.26,1.25,5
2023-05-25 10:56:00,9743,1.26,1.26,1.26,1.26,1.26,14
2023-05-25 10:57:00,415,1.2693,1.27,1.27,1.27,1.27,4
2023-05-25 10:58:00,3991,1.2711,1.27,1.28,1.28,1.27,13
2023-05-25 10:59:00,5209,1.2703,1.28,1.27,1.28,1.27,19
2023-05-25 11:00:00,6387,1.28,1.28,1.28,1.28,1.28,17
2023-05-25 11:01:00,1304,1.2715,1.28,1.27,1.28,1.27,14
2023-05-25 11:02:00,5632,1.277,1.28,1.27,1.28,1.27,17
2023-05-25 11:03:00,3600,1.2769,1.28,1.27,1.28,1.27,8
2023-05-25 11:04:00,3244,1.2803,1.28,1.29,1.29,1.28,10
2023-05-25 11:05:00,2659,1.2792,1.28,1.28,1.28,1.27,13
2023-05-25 11:07:00,411,1.27,1.27,1.27,1.27,1.27,8
2023-05-25 11:08:00,1933,1.27,1.27,1.27,1.27,1.27,10
2023-05-25 11:09:00,1766,1.2734,1.27,1.28,1.28,1.27,10
2023-05-25 11:10:00,12321,1.2835,1.28,1.28,1.3,1.27,60
2023-05-25 11:11:00,1060,1.28,1.28,1.28,1.28,1.28,12
2023-05-25 11:12:00,5481,1.2714,1.28,1.27,1.28,1.27,31
2023-05-25 11:13:00,2468,1.2631,1.27,1.26,1.27,1.26,19
2023-05-25 11:14:00,756,1.2613,1.27,1.26,1.27,1.26,10
2023-05-25 11:15:00,1650,1.267,1.26,1.27,1.27,1.26,18
2023-05-25 11:17:00,3178,1.2503,1.25,1.25,1.25,1.25,17
2023-05-25 11:18:00,3368,1.25,1.25,1.25,1.25,1.25,12
2023-05-25 11:19:00,795,1.25,1.25,1.25,1.25,1.25,7
2023-05-25 11:20:00,4164,1.25,1.25,1.25,1.25,1.25,16
2023-05-25 11:21:00,546,1.25,1.25,1.25,1.25,1.25,3
2023-05-25 11:22:00,471,1.2402,1.24,1.24,1.24,1.24,8
2023-05-25 11:23:00,1705,1.2459,1.24,1.25,1.25,1.24,12
2023-05-25 11:24:00,700,1.24,1.24,1.24,1.24,1.24,5
2023-05-25 11:26:00,476,1.25,1.25,1.25,1.25,1.25,2
2023-05-25 11:27:00,4106,1.2501,1.25,1.25,1.25,1.25,13
2023-05-25 11:28:00,1078,1.2507,1.25,1.25,1.25,1.25,14
2023-05-25 11:29:00,9166,1.2635,1.26,1.29,1.29,1.25,40
2023-05-25 11:30:00,4474,1.2732,1.29,1.28,1.29,1.27,30
2023-05-25 11:31:00,3179,1.289,1.29,1.28,1.29,1.28,9
2023-05-25 11:32:00,489,1.288,1.28,1.29,1.29,1.28,3
2023-05-25 11:33:00,2328,1.2899,1.29,1.3,1.3,1.28,17
2023-05-25 11:34:00,2464,1.2965,1.3,1.3,1.3,1.29,17
2023-05-25 11:35:00,2201,1.2969,1.29,1.3,1.3,1.29,20
2023-05-25 11:36:00,3194,1.3019,1.29,1.31,1.31,1.29,31
2023-05-25 11:37:00,31789,1.3219,1.31,1.33,1.34,1.3,108
2023-05-25 11:38:00,84999,1.3703,1.33,1.39,1.4,1.33,310
2023-05-25 11:39:00,78961,1.4198,1.38,1.45,1.46,1.38,402
2023-05-25 11:40:00,52080,1.4175,1.45,1.42,1.45,1.39,281
2023-05-25 11:41:00,55996,1.3797,1.43,1.36,1.43,1.35,285
2023-05-25 11:42:00,19380,1.3397,1.35,1.35,1.36,1.33,148
2023-05-25 11:43:00,5862,1.3482,1.34,1.36,1.36,1.34,49
2023-05-25 11:44:00,19057,1.3602,1.35,1.36,1.37,1.35,127
2023-05-25 11:45:00,15731,1.356,1.36,1.36,1.38,1.35,85
2023-05-25 11:46:00,11877,1.337,1.35,1.33,1.35,1.32,95
2023-05-25 11:47:00,25353,1.314,1.32,1.33,1.33,1.3,140
2023-05-25 11:48:00,6566,1.3227,1.33,1.32,1.33,1.31,70
2023-05-25 11:49:00,5061,1.332,1.33,1.34,1.34,1.32,43
