t,v,vw,o,c,h,l,n
2023-06-20 08:01:00,800,1.9108,1.9,1.92,1.92,1.9,6
2023-06-20 08:02:00,242,1.9275,1.93,1.93,1.93,1.93,5
2023-06-20 08:04:00,620,1.9314,1.93,1.93,1.93,1.93,3
2023-06-20 08:07:00,817,1.9261,1.93,1.92,1.93,1.92,4
2023-06-20 08:15:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-06-20 08:18:00,115,1.9113,1.91,1.91,1.91,1.91,2
2023-06-20 11:00:00,305,1.9033,1.9,1.9,1.9,1.9,6
2023-06-20 11:04:00,152,1.91,1.91,1.91,1.91,1.91,2
2023-06-20 11:08:00,1288,1.9134,1.92,1.91,1.92,1.91,4
2023-06-20 11:13:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-06-20 11:16:00,2640,1.9282,1.92,1.93,1.93,1.92,5
2023-06-20 11:17:00,222,1.9191,1.92,1.92,1.92,1.92,4
2023-06-20 11:25:00,535,1.92,1.92,1.92,1.92,1.92,4
2023-06-20 12:00:00,8803,1.9178,1.9006,1.92,1.92,1.9,22
2023-06-20 12:01:00,2328,1.8875,1.8815,1.91,1.91,1.8815,31
2023-06-20 12:02:00,335,1.8823,1.88,1.88,1.88,1.88,9
2023-06-20 12:12:00,800,1.92,1.92,1.92,1.92,1.92,1
2023-06-20 12:13:00,500,1.92,1.92,1.92,1.92,1.92,1
2023-06-20 12:19:00,311,1.914,1.91,1.92,1.92,1.91,3
2023-06-20 12:22:00,1883,1.91,1.91,1.91,1.91,1.91,2
2023-06-20 12:29:00,882,1.9,1.9,1.9,1.9,1.9,7
2023-06-20 12:36:00,1101,1.9091,1.91,1.9,1.91,1.9,2
2023-06-20 12:37:00,325,1.9002,1.9005,1.9,1.9005,1.9,5
2023-06-20 12:39:00,120,1.89,1.89,1.89,1.89,1.89,2
2023-06-20 12:40:00,1427,1.8847,1.89,1.88,1.89,1.88,24
2023-06-20 12:42:00,465,1.8894,1.89,1.8806,1.89,1.8806,6
2023-06-20 12:45:00,850,1.88,1.88,1.88,1.88,1.88,5
2023-06-20 12:52:00,500,1.8987,1.9,1.9,1.9,1.9,5
2023-06-20 13:00:00,1000,1.9,1.9,1.9,1.9,1.9,1
2023-06-20 13:01:00,250,1.89,1.89,1.89,1.89,1.89,1
2023-06-20 13:02:00,200,1.895,1.89,1.9,1.9,1.89,2
2023-06-20 13:03:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-06-20 13:06:00,1001,1.9,1.9,1.9,1.9,1.9,2
2023-06-20 13:07:00,365,1.9,1.9,1.9,1.9,1.9,5
2023-06-20 13:11:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-06-20 13:23:00,3540,1.8825,1.9,1.88,1.9,1.88,27
2023-06-20 13:24:00,120,1.88,1.88,1.88,1.88,1.88,2
2023-06-20 13:25:00,341,1.8805,1.88,1.88,1.88,1.88,3
2023-06-20 13:29:00,205,1.8998,1.9,1.9,1.9,1.9,3
2023-06-20 13:30:00,34609,1.9463,1.91,1.89,1.95,1.89,113
2023-06-20 13:31:00,12883,1.9025,1.9185,1.9,1.9185,1.9,85
2023-06-20 13:32:00,17386,1.9203,1.89,1.92,1.93,1.89,57
2023-06-20 13:33:00,16502,1.9372,1.9198,1.946,1.95,1.9185,50
2023-06-20 13:34:00,30841,1.9683,1.9498,1.99,1.99,1.9497,105
2023-06-20 13:35:00,21546,1.9803,1.9898,1.96,1.99,1.95,35
2023-06-20 13:36:00,12988,1.9631,1.9401,1.97,1.9736,1.9401,33
2023-06-20 13:37:00,25732,1.9473,1.98,1.94,1.98,1.9227,68
2023-06-20 13:38:00,4287,1.9478,1.9401,1.9399,1.96,1.9399,22
2023-06-20 13:39:00,2174,1.9473,1.9385,1.95,1.9584,1.9385,19
2023-06-20 13:40:00,4467,1.9508,1.96,1.95,1.96,1.9404,11
2023-06-20 13:41:00,1052,1.9453,1.9422,1.9485,1.9485,1.9422,9
2023-06-20 13:42:00,36747,1.9758,1.95,1.9781,1.99,1.94,57
2023-06-20 13:43:00,9043,1.9765,1.98,1.98,1.9895,1.97,22
2023-06-20 13:44:00,9231,1.9819,1.99,1.9878,1.99,1.97,38
2023-06-20 13:45:00,2256,1.9815,1.97,1.99,1.99,1.97,17
2023-06-20 13:46:00,16761,1.9826,1.98,1.98,1.99,1.98,52
2023-06-20 13:47:00,9295,1.971,1.975,1.97,1.9785,1.9678,27
