t,v,vw,o,c,h,l,n
2023-11-17 09:04:00,800,0.8707,0.871,0.8706,0.871,0.8706,8
2023-11-17 09:18:00,246,0.8712,0.8712,0.8712,0.8712,0.8712,2
2023-11-17 09:31:00,100,0.8858,0.8858,0.8858,0.8858,0.8858,1
2023-11-17 09:34:00,190,0.8858,0.8858,0.8858,0.8858,0.8858,2
2023-11-17 09:35:00,121,0.8858,0.8858,0.8858,0.8858,0.8858,2
2023-11-17 09:36:00,179,0.89,0.89,0.89,0.89,0.89,2
2023-11-17 10:58:00,400,0.89,0.89,0.89,0.89,0.89,1
2023-11-17 11:21:00,500,0.8979,0.8979,0.898,0.898,0.8979,3
2023-11-17 11:59:00,500,0.898,0.898,0.898,0.898,0.898,2
2023-11-17 12:26:00,300,0.89,0.89,0.89,0.89,0.89,2
2023-11-17 12:40:00,100,0.898,0.898,0.898,0.898,0.898,1
2023-11-17 12:42:00,489,0.898,0.898,0.898,0.898,0.898,3
2023-11-17 12:43:00,481,0.9003,0.9,0.9,0.9,0.9,8
2023-11-17 12:45:00,100,0.9034,0.9034,0.9034,0.9034,0.9034,1
2023-11-17 12:46:00,2240,0.9096,0.91,0.9,0.91,0.9,4
2023-11-17 12:47:00,252,0.9099,0.9099,0.9099,0.9099,0.9099,1
2023-11-17 12:48:00,1447,0.9093,0.91,0.91,0.91,0.9,6
2023-11-17 12:49:00,1050,0.909,0.91,0.9,0.91,0.9,5
2023-11-17 12:51:00,1261,0.9122,0.91,0.913,0.913,0.91,5
2023-11-17 12:53:00,250,0.913,0.913,0.913,0.913,0.913,1
2023-11-17 12:54:00,100,0.903,0.903,0.903,0.903,0.903,1
2023-11-17 12:57:00,1000,0.913,0.913,0.913,0.913,0.913,2
2023-11-17 13:00:00,2236,0.8983,0.89,0.913,0.913,0.89,8
2023-11-17 13:01:00,2954,0.8768,0.871,0.898,0.898,0.871,10
2023-11-17 13:02:00,1351,0.8773,0.8778,0.8778,0.8778,0.8778,7
2023-11-17 13:07:00,300,0.905,0.905,0.905,0.905,0.905,1
2023-11-17 13:24:00,402,0.9048,0.906,0.9025,0.906,0.9025,4
2023-11-17 13:59:00,1750,0.905,0.905,0.905,0.905,0.905,1
2023-11-17 14:06:00,100,0.9,0.9,0.9,0.9,0.9,1
2023-11-17 14:12:00,867,0.8901,0.89,0.89,0.89,0.89,15
2023-11-17 14:25:00,200,0.894,0.894,0.894,0.894,0.894,2
2023-11-17 14:28:00,300,0.89,0.89,0.89,0.89,0.89,2
2023-11-17 14:29:00,1211,0.89,0.89,0.8898,0.89,0.8898,5
2023-11-17 14:30:00,16682,0.8686,0.8653,0.87,0.8949,0.8653,31
2023-11-17 14:31:00,201,0.885,0.88495,0.88495,0.88495,0.88495,3
2023-11-17 14:32:00,120,0.8996,0.899623,0.899623,0.899623,0.899623,1
2023-11-17 14:33:00,6313,0.8723,0.8722,0.8722,0.8722,0.8722,2
2023-11-17 14:34:00,10045,0.8723,0.8722,0.8722,0.8722,0.8722,4
2023-11-17 14:35:00,18930,0.8722,0.8724,0.8722,0.8798,0.8696,25
2023-11-17 14:36:00,31295,0.8537,0.8702,0.88,0.88,0.8502,42
2023-11-17 14:37:00,10360,0.8591,0.88,0.8584,0.88,0.8584,8
2023-11-17 14:38:00,9059,0.8788,0.8599,0.88,0.88,0.8599,7
2023-11-17 14:40:00,21426,0.8536,0.8528,0.8652,0.8652,0.85,65
2023-11-17 14:41:00,1396,0.855,0.86,0.8501,0.86,0.85,10
2023-11-17 14:42:00,375,0.851,0.8502,0.85,0.8502,0.85,5
2023-11-17 14:43:00,1315,0.8595,0.8557,0.8533,0.86,0.8533,14
2023-11-17 14:44:00,3333,0.8536,0.85,0.858139,0.86,0.85,13
2023-11-17 14:45:00,3220,0.8505,0.8502,0.85096,0.85096,0.85,19
2023-11-17 14:46:00,3321,0.8568,0.85,0.85,0.86,0.85,25
2023-11-17 14:47:00,10854,0.8687,0.86,0.8602,0.8704,0.858,26
2023-11-17 14:48:00,1837,0.8648,0.85,0.85,0.8704,0.85,11
2023-11-17 14:50:00,3904,0.8691,0.8691,0.8602,0.8704,0.8602,11
2023-11-17 14:51:00,1630,0.8678,0.8602,0.8704,0.8704,0.8602,10
2023-11-17 14:52:00,1144,0.8683,0.8704,0.8502,0.8704,0.8502,7
2023-11-17 14:53:00,305,0.8703,0.8703,0.8703,0.8703,0.8703,2
