t,v,vw,o,c,h,l,n
2023-10-09 08:07:00,1494,0.9472,0.9379,0.9379,0.9379,0.9379,29
2023-10-09 08:08:00,2636,0.9769,0.9674,0.9774,0.9774,0.9674,5
2023-10-09 08:12:00,2000,0.9756,0.9674,0.9774,0.9774,0.9674,10
2023-10-09 08:13:00,968,0.9776,0.9771,0.9777,0.9777,0.9771,10
2023-10-09 08:14:00,200,0.9777,0.9777,0.9777,0.9777,0.9777,3
2023-10-09 08:17:00,978,0.98,0.98,0.98,0.98,0.9799,5
2023-10-09 08:18:00,3828,0.9798,0.97,0.9816,0.9816,0.97,28
2023-10-09 08:19:00,2023,0.9801,0.9715,0.9816,0.9816,0.9715,12
2023-10-09 08:38:00,1000,0.98,0.98,0.98,0.98,0.98,2
2023-10-09 08:50:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-10-09 09:06:00,121,0.9662,0.9662,0.9662,0.9662,0.9662,2
2023-10-09 09:16:00,1749,0.9641,0.965,0.9562,0.9662,0.9562,6
2023-10-09 09:17:00,451,0.9667,0.9613,0.97,0.97,0.9613,3
2023-10-09 09:46:00,100,0.9601,0.9601,0.9601,0.9601,0.9601,1
2023-10-09 10:10:00,800,0.9572,0.9608,0.9562,0.9608,0.9511,11
2023-10-09 10:24:00,1221,0.9404,0.9425,0.9402,0.9425,0.9397,9
2023-10-09 11:00:00,120,0.9691,0.9689,0.9689,0.9689,0.9689,3
2023-10-09 11:10:00,622,0.9554,0.9696,0.9487,0.9696,0.9487,11
2023-10-09 11:45:00,276,0.9487,0.9443,0.9443,0.9443,0.9443,4
2023-10-09 11:50:00,275,0.9599,0.9598,0.9598,0.9598,0.9598,5
2023-10-09 11:54:00,199,0.9595,0.9592,0.9592,0.9592,0.9592,3
2023-10-09 12:00:00,7465,0.9408,0.9401,0.94,0.952,0.94,8
2023-10-09 12:01:00,2615,0.9338,0.9337,0.9337,0.9337,0.9337,13
2023-10-09 12:02:00,1249,0.9466,0.9471,0.9471,0.9471,0.9471,12
2023-10-09 12:03:00,2014,0.9374,0.9337,0.9479,0.9479,0.9337,14
2023-10-09 12:04:00,951,0.9548,0.9479,0.959,0.959,0.9479,6
2023-10-09 12:06:00,100,0.9589,0.9589,0.9589,0.9589,0.9589,1
2023-10-09 12:07:00,218,0.9583,0.9583,0.9583,0.9583,0.9583,4
2023-10-09 12:12:00,600,0.9587,0.9581,0.9598,0.9598,0.9581,6
2023-10-09 12:22:00,300,0.96,0.9601,0.9598,0.9601,0.9598,3
2023-10-09 12:23:00,102,0.9598,0.9598,0.9598,0.9598,0.9598,2
2023-10-09 12:36:00,200,0.9598,0.9598,0.9598,0.9598,0.9598,1
2023-10-09 12:41:00,762,0.9598,0.9598,0.9598,0.9598,0.9598,1
2023-10-09 13:13:00,1600,0.9598,0.9598,0.9598,0.9598,0.9598,2
