t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,369,224.8466,224.79,224.8,224.8,224.79,13
2023-12-04 09:06:00,806,224.9513,224.96,224.95,224.96,224.95,4
2023-12-04 13:54:00,717,223.561,223.48,223.48,223.48,223.48,23
2023-12-04 14:25:00,458,222.0,222.0,222.0,222.0,222.0,13
2023-12-04 14:30:00,22009,222.9026,222.94,222.94,222.94,221.8058,145
2023-12-04 14:31:00,4167,223.1618,223.0,223.865,223.865,222.99,102
2023-12-04 14:32:00,2442,223.1898,223.8591,222.75,223.8591,222.75,81
2023-12-04 14:33:00,853,223.0979,223.14,223.18,223.18,223.14,49
2023-12-04 14:34:00,3603,223.3088,223.15,223.83,223.83,222.76,95
2023-12-04 14:35:00,1460,223.5168,223.54,223.41,223.74,223.37,69
2023-12-04 14:36:00,1439,223.4988,223.53,223.435,223.55,223.435,82
2023-12-04 14:37:00,961,223.6353,223.515,223.72,223.72,223.515,56
2023-12-04 14:38:00,2746,224.0641,224.0,224.215,224.28,224.0,102
2023-12-04 14:39:00,2596,223.9779,224.1535,223.5911,224.1535,223.5911,69
2023-12-04 14:40:00,2799,223.7082,223.78,223.66,223.875,223.66,81
2023-12-04 14:41:00,1147,223.4198,223.5125,223.4,223.5125,223.237,55
2023-12-04 14:42:00,898,223.3644,223.38,223.34,223.39,223.34,49
2023-12-04 14:43:00,2337,223.1141,223.18,222.97,223.235,222.97,66
2023-12-04 14:44:00,300,222.7735,222.75,222.75,222.75,222.75,21
2023-12-04 14:45:00,3032,222.9634,222.805,222.91,223.035,222.805,121
2023-12-04 14:46:00,1712,222.8217,222.96,222.84,222.96,222.64,90
2023-12-04 14:47:00,1743,222.9551,222.99,222.85,222.995,222.85,67
2023-12-04 14:48:00,1762,222.9018,222.85,223.0,223.0,222.775,78
2023-12-04 14:49:00,699,222.9541,222.94,222.9105,222.94,222.9105,54
2023-12-04 14:50:00,1495,222.8157,222.8,222.865,222.865,222.8,73
2023-12-04 14:51:00,722,222.9313,222.87,222.92,222.92,222.87,39
2023-12-04 14:52:00,6751,222.8914,222.9215,223.015,223.05,222.75,188
2023-12-04 14:53:00,5147,222.8805,223.14,222.7,223.16,222.57,167
2023-12-04 14:54:00,429,222.7841,222.775,222.775,222.775,222.775,18
2023-12-04 14:55:00,12411,222.9207,222.87,222.8,223.065,222.73,262
2023-12-04 14:56:00,3329,222.5279,222.84,222.38,222.855,222.38,92
2023-12-04 14:57:00,7761,222.2407,222.38,222.195,222.405,222.07,130
