t,v,vw,o,c,h,l,n
2023-09-14 13:29:00,474,213.1677,213.16,213.18,213.18,213.16,4
2023-09-14 13:30:00,16315,213.3755,213.34,213.735,213.95,213.34,108
2023-09-14 13:31:00,682,213.6136,213.63,213.63,213.63,213.63,39
2023-09-14 13:32:00,1734,213.0404,213.23,212.935,213.23,212.87,38
2023-09-14 13:33:00,2198,212.9943,212.845,213.13,213.13,212.845,51
2023-09-14 13:34:00,1290,212.8539,213.01,212.44,213.01,212.44,35
2023-09-14 13:35:00,1491,212.8381,212.63,212.81,212.92,212.63,42
2023-09-14 13:37:00,336,212.7615,212.63,212.63,212.63,212.63,7
2023-09-14 13:40:00,223,212.7985,212.755,212.755,212.755,212.755,14
2023-09-14 13:41:00,3552,212.6914,212.64,212.81,212.85,212.64,85
2023-09-14 13:42:00,2875,212.5568,212.79,212.28,212.79,212.28,93
2023-09-14 13:43:00,554,212.3164,212.21,212.21,212.21,212.21,30
2023-09-14 13:44:00,629,212.4531,212.45,212.45,212.45,212.45,31
2023-09-14 13:45:00,429,212.4846,212.485,212.485,212.485,212.485,11
2023-09-14 13:46:00,1419,212.4944,212.46,212.5,212.5,212.46,53
2023-09-14 13:47:00,999,212.4341,212.545,212.45,212.545,212.3,45
2023-09-14 13:48:00,2396,212.3014,212.41,212.385,212.41,212.26,49
2023-09-14 13:49:00,4174,212.3255,212.38,212.43,212.43,212.26,60
2023-09-14 13:50:00,6125,212.2583,212.26,212.31,212.31,212.13,63
2023-09-14 13:51:00,625,212.3717,212.33,212.4,212.4,212.33,29
2023-09-14 13:52:00,1390,212.5048,212.385,212.57,212.58,212.385,34
2023-09-14 13:53:00,1555,212.3275,212.44,212.18,212.49,212.18,60
2023-09-14 13:54:00,787,212.1881,212.18,212.12,212.19,212.12,28
2023-09-14 13:55:00,486,212.114,212.09,212.09,212.09,212.09,24
2023-09-14 13:56:00,1667,211.875,211.95,211.8,211.95,211.8,59
2023-09-14 13:57:00,3585,211.9339,211.75,212.03,212.03,211.74,75
