t,v,vw,o,c,h,l,n
2024-02-29 12:21:00,342,255.8044,255.8,255.8,255.8,255.8,5
2024-02-29 12:40:00,383,255.901,256.0,256.0,256.0,256.0,6
2024-02-29 13:03:00,184,255.1496,255.0,255.0,255.0,255.0,4
2024-02-29 13:23:00,388,255.7941,255.8,255.8,255.8,255.8,5
2024-02-29 13:30:00,301,255.9669,255.8,255.8,255.8,255.8,4
2024-02-29 13:37:00,100,256.35,256.35,256.35,256.35,256.35,1
2024-02-29 13:38:00,622,254.9026,254.66,255.15,255.15,254.66,46
2024-02-29 13:43:00,201,256.3475,256.35,256.35,256.35,256.35,4
2024-02-29 13:55:00,104,256.3492,256.35,256.35,256.35,256.35,2
2024-02-29 13:59:00,100,256.35,256.35,256.35,256.35,256.35,1
2024-02-29 14:01:00,531,256.6389,256.7,257.23,257.23,256.7,17
2024-02-29 14:02:00,209,256.3397,256.35,256.35,256.35,256.35,4
2024-02-29 14:27:00,1719,256.3495,256.35,256.35,256.35,256.35,69
2024-02-29 14:30:00,23877,256.4221,256.35,256.34,256.89,256.34,168
2024-02-29 14:31:00,455,256.381,256.33,256.33,256.33,256.33,23
2024-02-29 14:32:00,3198,256.5006,256.435,256.525,256.525,256.16,33
2024-02-29 14:33:00,8334,256.5439,256.66,255.995,256.75,255.995,133
2024-02-29 14:34:00,3495,256.5375,256.32,256.73,256.73,256.32,80
2024-02-29 14:35:00,14069,256.9159,256.735,257.055,257.32,256.68,246
2024-02-29 14:36:00,1631,256.9971,257.035,256.9125,257.035,256.88,52
2024-02-29 14:37:00,2090,256.8179,256.9976,256.5,257.08,256.5,91
2024-02-29 14:38:00,2372,256.632,256.805,256.63,256.805,256.5,68
2024-02-29 14:39:00,2138,256.4269,256.635,256.39,256.635,256.31,74
2024-02-29 14:40:00,3450,256.3202,256.375,256.3625,256.39,256.19,100
2024-02-29 14:41:00,2953,256.4338,256.345,256.44,256.51,256.345,77
2024-02-29 14:42:00,4135,256.4455,256.645,256.385,257.005,256.17,91
2024-02-29 14:43:00,926,256.3654,256.41,256.41,256.41,256.41,35
2024-02-29 14:44:00,7811,256.434,256.29,256.715,256.715,256.25,148
2024-02-29 14:45:00,710,256.3693,256.48,256.26,256.485,256.26,56
2024-02-29 14:46:00,4909,256.2323,256.08,256.355,256.37,256.08,114
2024-02-29 14:47:00,5262,256.4083,256.375,256.26,256.59,256.26,125
2024-02-29 14:48:00,18799,256.4665,256.4,256.425,256.59,256.23,265
2024-02-29 14:49:00,13416,256.4191,256.42,256.32,256.7,256.245,217
2024-02-29 14:50:00,1051,256.3839,256.2672,256.445,256.465,256.2672,18
2024-02-29 14:51:00,3707,256.415,256.435,256.3,256.45,256.3,77
2024-02-29 14:52:00,7937,256.6146,256.42,256.99,257.03,256.42,229
2024-02-29 14:53:00,7826,256.9248,257.1,256.92,257.1,256.835,110
2024-02-29 14:54:00,1073,256.9738,256.96,256.975,256.975,256.96,26
2024-02-29 14:55:00,6039,257.0499,257.04,257.08,257.23,256.975,151
2024-02-29 14:56:00,24228,256.9871,257.085,257.03,257.22,256.79,318
2024-02-29 14:57:00,8685,256.6868,256.95,255.89,256.95,255.89,156
2024-02-29 14:58:00,2185,256.5254,256.38,256.43,256.6,256.38,65
2024-02-29 14:59:00,7943,256.5534,256.54,256.67,256.88,256.3,166
2024-02-29 15:00:00,37364,256.961,256.68,256.94,257.2,256.68,257
2024-02-29 15:01:00,32602,257.6113,257.07,257.6,257.78,256.96,162
2024-02-29 15:02:00,10756,257.3827,257.7899,257.3121,257.7899,257.05,227
2024-02-29 15:03:00,3016,257.1734,257.2,257.1375,257.2,257.13,67
2024-02-29 15:04:00,4160,256.856,257.06,256.73,257.06,256.71,148
2024-02-29 15:05:00,2532,256.6754,256.69,256.535,256.69,256.4,89
2024-02-29 15:06:00,5519,256.6669,256.2,256.81,257.0,256.2,125
2024-02-29 15:07:00,1714,256.5396,256.61,256.31,256.61,256.31,65
2024-02-29 15:08:00,2135,256.2444,256.3,256.35,256.35,256.04,98
2024-02-29 15:09:00,1339,256.5014,256.415,256.245,256.6999,256.245,31
2024-02-29 15:10:00,4058,255.9305,256.22,255.68,256.22,255.655,141
2024-02-29 15:11:00,2696,255.5934,255.71,255.33,255.72,255.31,83
2024-02-29 15:12:00,1736,255.242,255.36,255.25,255.36,255.2143,59
2024-02-29 15:13:00,6842,255.0673,255.09,255.0,255.2,255.0,151
2024-02-29 15:14:00,4237,255.2413,255.01,255.3142,255.42,255.01,103
2024-02-29 15:15:00,3428,255.2912,255.2265,255.1836,255.45,255.08,91
2024-02-29 15:16:00,3719,255.4081,255.405,255.485,255.59,255.21,81
2024-02-29 15:17:00,1247,255.4093,255.48,255.48,255.71,255.2001,44
2024-02-29 15:18:00,2915,255.7274,255.71,255.91,255.91,255.605,95
2024-02-29 15:19:00,1412,255.7038,255.79,255.8,255.8,255.65,59
2024-02-29 15:20:00,540,255.6672,255.79,255.79,255.79,255.79,26
2024-02-29 15:21:00,3648,255.8498,255.83,255.785,255.98,255.68,91
2024-02-29 15:22:00,1127,255.9816,255.95,256.12,256.125,255.825,41
2024-02-29 15:23:00,393,256.1525,256.2,256.2,256.2,256.2,30
2024-02-29 15:24:00,1058,256.2692,256.26,256.285,256.285,256.26,67
2024-02-29 15:25:00,610,256.1985,256.3,256.13,256.3,256.13,29
2024-02-29 15:26:00,2096,256.103,256.09,255.97,256.29,255.97,103
